blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.4,.833,16.4,0.0,115,4,16,1.000,14.5,5,9,-3,162,2,6,20060207,2068.0,0,Zaza Pachulia,6,6,0,.000,1,.833,3,0,11.2,18.2,.926,ATL,0,6,1.000,1,12.3,3,0,18.8,23.9
0.0,.400,9.4,0.0,119,2,4,0,8.6,2,4,-8,118,0,3,20060207,1638.0,0,Josh Smith,5,0,0,.000,0,.400,1,0,-5.1,10.2,.400,ATL,0,0,.000,1,5.2,5,0,0.0,15.1
0.0,.500,18.4,0.0,120,2,6,0,17.3,3,2,-6,130,0,1,20060207,975.0,0,Royal Ivey,6,0,0,.000,0,.500,1,0,-2.6,8.6,.500,ATL,0,0,.000,1,8.7,4,0,0.0,8.4
2.6,.500,8.7,0.0,120,2,10,0,15.7,5,4,+1,116,1,1,20060207,1970.0,0,Josh Childress,10,0,0,.000,1,.500,3,0,-2.8,8.5,.500,ATL,0,0,.000,0,12.9,5,0,9.1,4.2
0.0,.400,0.0,0.0,118,0,12,1.000,23.3,4,3,+16,115,1,3,20060207,1435.0,0,Salim Stoudamire,10,2,0,.500,0,.500,0,2,-4.2,8.7,.551,ATL,5,2,.200,0,0.0,3,.400,8.4,17.2
0.0,.333,18.2,0.0,117,3,6,.000,20.4,3,6,+4,96,0,4,20060207,1368.0,0,Marvin Williams,9,0,0,.000,0,.333,2,0,-3.6,18.3,.304,ATL,0,2,.222,0,12.4,1,0,0.0,24.1
0.0,.500,0.0,6.5,100,0,2,0,21.6,1,3,+3,58,2,2,20060207,523.0,1,Esteban Batista,2,0,0,.000,0,.500,1,0,-11.2,23.9,.500,ATL,0,0,.000,0,16.2,2,0,50.0,31.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060207,0.0,0,John Edwards,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060207,0.0,0,Tony Delk,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060207,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060207,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060207,0.0,0,Jason Maxiell,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060207,0.0,0,Tyronn Lue,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060207,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
