threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,3,.667,8.2,16,20171129,Tyus Jones,2,.778,17.3,2,104,9,4,8.8,4.9,.667,0,3,1,2495.0,.667,3.8,8.4,MIN,6,1,.775,1,1,.333,4,158,3,0.0,6.4,+20,12.3
.000,0,4,0,1.000,24.1,10,20171129,Taj Gibson,0,.571,12.1,2,108,7,1,20.2,1.3,.571,0,2,2,2276.0,0,8.4,1.2,MIN,4,2,.635,1,1,.286,10,127,8,0.0,17.6,+14,11.8
.333,1,5,6,1.000,18.8,28,20171129,Andrew Wiggins,3,.639,19.4,5,111,18,0,9.0,0.0,.556,0,5,2,2192.0,.500,8.8,7.2,MIN,10,2,.693,1,1,.278,8,143,6,2.7,14.6,+13,27.4
.167,0,3,2,1.000,13.9,19,20171129,Jimmy Butler,1,.708,12.4,2,110,12,1,13.4,1.5,.667,0,2,0,1977.0,.500,0.0,2.1,MIN,8,2,.738,0,1,.167,4,134,4,0.0,8.1,+16,20.4
.286,0,3,2,1.000,44.1,11,20171129,Karl-Anthony Towns,1,.643,18.4,2,107,7,0,43.2,0.0,.571,0,2,2,1244.0,.500,15.4,-8.2,MIN,4,6,.698,5,1,.286,10,91,8,0.0,32.2,+4,30.2
.308,0,5,4,1.000,12.5,19,20171129,Gorgui Dieng,1,.654,18.0,2,101,13,4,12.6,5.6,.615,0,2,2,2191.0,.250,8.8,7.8,MIN,8,2,.684,4,0,.154,6,137,4,0.0,11.0,+15,19.6
.273,0,3,3,.667,0.0,12,20171129,Jamal Crawford,0,.455,14.9,2,117,11,0,7.5,0.0,.455,0,3,1,1542.0,.000,6.2,-7.3,MIN,5,1,.487,0,0,.273,1,113,0,0.0,2.6,+4,23.4
.750,0,1,3,0,15.8,5,20171129,Aaron Brooks,1,.625,19.7,0,113,4,0,20.0,0.0,.500,0,0,0,434.0,.333,0.0,-7.7,MIN,2,1,.625,2,0,.000,1,106,1,0.0,9.2,+1,31.2
0,0,0,0,0,0.0,0,20171129,Marcus Georges-Hunt,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,49.0,0,0.0,-4.7,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20171129,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,6,6,.667,28.7,17,20171129,DeMarcus Cousins,1,.500,24.3,2,125,15,1,19.7,1.3,.467,0,3,3,2344.0,.167,8.8,-1.1,NOP,7,4,.521,2,1,.200,10,101,7,2.1,17.1,-18,23.8
.550,1,5,11,1.000,0.0,27,20171129,Jrue Holiday,5,.625,23.8,2,127,20,2,12.6,2.7,.500,0,2,1,2289.0,.455,3.0,6.5,NOP,10,3,.647,2,1,.100,1,116,0,2.2,1.7,-15,28.7
.667,0,7,2,0,5.9,3,20171129,Rajon Rondo,1,.500,33.5,0,129,3,1,50.0,1.9,.333,0,0,0,1618.0,.500,0.0,-8.3,NOP,1,3,.500,3,1,.000,1,93,1,0.0,2.5,-8,10.2
.375,0,1,3,1.000,6.0,5,20171129,E'Twaun Moore,0,.250,5.1,1,129,8,1,0.0,1.9,.250,0,1,1,1602.0,.000,4.3,-10.4,NOP,2,0,.296,1,1,.125,2,77,1,0.0,5.0,-13,14.5
.000,0,0,0,1.000,36.3,17,20171129,Anthony Davis,0,.538,0.0,3,128,13,0,12.3,0.0,.538,0,3,1,1057.0,0,6.5,-4.9,NOP,7,2,.594,2,1,.231,5,102,4,0.0,18.9,-1,42.4
.500,0,3,2,0,6.0,7,20171129,Jameer Nelson,1,.875,15.9,0,125,4,2,20.0,3.8,.750,0,0,0,1612.0,.500,0.0,2.2,NOP,3,1,.875,1,0,.000,1,141,1,0.0,2.5,-18,8.5
.700,0,1,7,0,0.0,12,20171129,Darius Miller,4,.600,6.0,0,130,10,1,9.1,2.0,.400,0,0,0,1517.0,.571,0.0,-1.5,NOP,4,1,.600,2,0,.000,0,104,0,0.0,0.0,-13,19.9
.500,0,0,2,0,36.5,5,20171129,Dante Cunningham,1,.625,0.0,0,128,4,0,0.0,0.0,.500,0,0,0,1053.0,.500,0.0,-3.4,NOP,2,0,.625,1,0,.000,4,118,4,0.0,15.2,-13,10.4
.333,0,2,2,1.000,10.2,7,20171129,Tony Allen,1,.417,18.7,2,132,6,0,22.5,0.0,.333,0,2,2,937.0,.500,14.6,-5.9,NOP,2,2,.509,1,0,.333,3,99,1,0.0,12.8,+6,26.0
0,0,1,0,0,43.2,0,20171129,Cheick Diallo,0,0,33.3,0,126,0,0,0,0.0,0,0,0,0,222.0,0,0.0,2.5,NOP,0,0,0,1,0,0,1,236,1,0.0,18.0,+3,0.0
.000,0,1,0,0,0.0,2,20171129,Ian Clark,0,1.000,98.3,0,134,1,0,0.0,0.0,1.000,0,0,0,149.0,0,0.0,16.2,NOP,1,0,1.000,1,0,.000,0,209,0,0.0,0.0,0,18.4
0,0,0,0,0,0,0,20171129,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Charles Cooke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Frank Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Jalen Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
