threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,8,2,.875,22.2,33,20081219,LeBron James,0,.650,41.5,7,97,20,0,20.3,0.0,.650,0,8,3,2325.0,.000,10.0,10.9,CLE,13,6,.702,3,1,.400,10,123,7,0.0,16.3,+14,34.0
.444,0,3,4,1.000,21.0,8,20081219,Mo Williams,1,.389,11.4,1,97,9,0,24.1,0.0,.333,0,1,1,2112.0,.250,3.7,-6.9,CLE,3,3,.424,3,1,.111,7,82,6,0.0,12.6,+18,15.8
.385,0,4,5,1.000,7.2,22,20081219,Delonte West,2,.692,19.4,4,94,13,2,6.3,3.0,.615,0,4,1,2064.0,.400,3.8,12.5,CLE,8,1,.745,4,1,.308,3,151,2,0.0,5.5,+26,20.4
.214,0,2,3,.750,26.8,23,20081219,Zydrunas Ilgauskas,2,.714,14.4,3,92,14,1,11.3,1.8,.643,0,4,0,1651.0,.667,0.0,12.4,CLE,9,2,.730,4,1,.286,6,130,6,0.0,13.8,+21,28.8
.000,2,3,0,.000,21.4,2,20081219,Ben Wallace,0,.500,16.5,0,91,2,0,0.0,0.0,.500,0,2,1,1379.0,0,5.6,7.6,CLE,1,0,.347,1,1,1.000,5,115,4,7.1,13.7,+6,5.6
.000,2,1,0,0,9.0,2,20081219,Anderson Varejão,0,.250,4.6,0,86,4,2,0.0,3.7,.250,0,0,2,1650.0,0,9.4,1.5,CLE,1,0,.250,4,0,.000,4,95,2,5.9,9.2,+6,6.5
.455,0,1,5,0,9.4,7,20081219,Sasha Pavlović,1,.318,5.3,0,91,11,2,0.0,3.9,.273,0,0,1,1564.0,.200,5.0,-1.5,CLE,3,0,.318,1,0,.000,3,83,2,0.0,7.3,0,18.8
.167,0,1,1,1.000,6.1,7,20081219,Wally Szczerbiak,0,.333,6.8,3,100,6,0,12.0,0.0,.333,0,3,1,1207.0,.000,6.4,-5.2,CLE,2,1,.478,3,0,.500,2,104,1,0.0,6.3,-5,18.5
.000,0,0,0,.500,41.7,1,20081219,J.J. Hickson,0,.000,0.0,1,94,2,0,0.0,0.0,.000,0,2,1,177.0,0,44.0,-22.7,CLE,0,0,.174,0,0,1.000,2,65,1,0.0,42.8,-1,43.6
.000,0,0,0,0,81.1,0,20081219,Tarence Kinsey,0,.000,0.0,0,13,1,1,0.0,33.5,.000,0,0,0,91.0,0,0.0,15.4,CLE,0,0,.000,0,0,.000,1,0,1,0.0,41.6,0,29.4
