threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,2,1,.778,23.7,25,20160311,Anthony Davis,0,.529,7.2,7,109,17,1,12.5,1.0,.529,0,9,2,2790.0,.000,4.1,0.3,NOP,9,3,.596,3,1,.529,13,113,11,1.4,13.7,-10,21.3
.455,4,1,5,.500,10.9,17,20160311,Dante Cunningham,2,.727,3.4,1,105,11,2,14.4,2.1,.636,0,2,1,2759.0,.400,2.1,4.2,NOP,7,2,.715,5,1,.182,6,121,5,5.6,6.4,-5,12.5
.467,0,6,7,.250,14.4,12,20160311,Toney Douglas,1,.367,21.4,1,109,15,2,10.7,2.3,.333,0,4,1,2504.0,.143,2.3,-6.6,NOP,5,2,.358,6,1,.267,7,83,6,0.0,8.2,+1,18.6
.259,1,10,7,.800,12.3,34,20160311,Jrue Holiday,2,.481,49.7,8,113,27,0,18.2,0.0,.444,0,10,0,2431.0,.286,0.0,0.8,NOP,12,7,.541,4,1,.370,5,101,5,1.6,6.1,+3,39.3
.000,0,0,0,0,23.3,0,20160311,Ömer Aşık,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,2,772.0,0,15.0,-10.6,NOP,0,0,.000,1,1,.000,5,60,3,0.0,19.1,+8,6.4
.235,0,3,4,.857,16.4,24,20160311,Ryan Anderson,2,.529,14.3,6,114,17,0,13.0,0.0,.471,0,7,8,2196.0,.500,21.1,4.6,NOP,8,3,.598,1,0,.412,14,122,6,0.0,18.8,-12,26.1
0,0,0,0,.000,15.8,0,20160311,Alonzo Gee,0,0,0.0,0,110,0,1,0.0,1.9,0,0,2,0,1523.0,0,0.0,-6.4,NOP,0,0,.000,2,0,0,4,0,4,0.0,7.7,-9,1.4
.000,0,1,0,0,18.8,2,20160311,Luke Babbitt,0,.333,13.4,0,112,3,0,0.0,0.0,.333,0,0,1,639.0,0,9.0,-10.1,NOP,1,0,.333,4,0,.000,3,100,2,0.0,13.8,-6,11.7
.000,0,0,0,0,20.9,0,20160311,Orlando Johnson,0,.000,0.0,0,112,4,0,0.0,0.0,.000,0,0,0,287.0,0,0.0,-41.2,NOP,0,0,.000,1,0,.000,1,0,1,0.0,10.3,-5,34.6
0,0,0,0,0,0,0,20160311,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,0,10,8,1.000,19.9,26,20160311,Matt Barnes,4,.526,32.6,6,103,19,2,0.0,2.2,.421,0,6,2,2616.0,.500,4.6,9.8,MEM,8,0,.601,5,1,.316,11,138,9,0.0,12.4,+3,21.9
.000,1,7,0,1.000,9.7,10,20160311,Briante Weber,0,.667,22.4,2,108,6,1,22.5,1.2,.667,0,2,1,2382.0,0,2.5,0.5,MEM,4,2,.727,2,1,.333,5,131,4,1.9,6.2,-4,9.9
.000,1,1,0,.750,15.2,21,20160311,JaMychal Green,0,.600,4.0,3,106,15,1,5.6,1.3,.600,0,4,4,2283.0,0,10.5,-1.5,MEM,9,1,.626,5,1,.267,10,127,6,1.9,12.9,+19,20.6
.100,0,1,1,.000,7.9,8,20160311,Tony Allen,0,.400,3.5,0,101,10,4,22.3,5.3,.400,0,1,1,2191.0,.000,2.7,-8.0,MEM,4,3,.383,2,1,.100,4,65,3,0.0,5.4,+10,16.2
.000,3,0,0,.000,7.7,4,20160311,Ryan Hollins,0,.667,0.0,0,100,3,0,34.0,0.0,.667,0,2,1,754.0,0,8.0,-9.1,MEM,2,2,.515,2,1,.667,2,68,1,17.6,7.8,-9,20.7
.100,1,4,2,.667,17.8,33,20160311,Lance Stephenson,1,.625,18.6,8,102,20,2,3.8,2.6,.600,0,12,0,2268.0,.500,0.0,8.6,MEM,12,1,.653,3,0,.600,7,129,7,1.9,9.1,+17,30.7
.100,0,1,1,.000,12.0,8,20160311,P.J. Hairston,0,.400,5.8,0,106,10,1,8.7,2.0,.400,0,1,1,1442.0,.000,4.2,-12.6,MEM,4,1,.383,5,0,.100,4,78,3,0.0,8.2,-8,21.0
.000,1,2,0,.000,9.1,6,20160311,Jarell Martin,0,.333,12.6,0,100,9,2,0.0,4.5,.333,0,2,0,1276.0,0,0.0,-5.2,MEM,3,0,.304,1,0,.222,2,71,2,3.5,4.6,-2,20.5
.500,0,1,2,1.000,42.1,5,20160311,Vince Carter,1,.375,10.9,2,92,4,1,0.0,4.2,.250,0,2,0,687.0,.500,0.0,3.3,MEM,1,0,.512,1,0,.500,5,116,5,0.0,21.4,+9,18.8
0,0,0,0,0,0,0,20160311,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Mike Conley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Bryce Dejean-Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
