threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,3,1,.500,32.6,3,20120121,Anderson Varejão,0,.167,16.0,1,131,6,0,12.7,0.0,.167,0,2,2,1669.0,.000,10.8,-8.6,CLE,1,1,.218,2,1,.333,9,73,7,0.0,22.5,-23,13.6
.200,1,2,2,.250,9.6,18,20120121,Kyrie Irving,1,.850,18.0,1,132,10,0,37.3,0.0,.800,0,4,0,1621.0,.500,0.0,-7.3,CLE,8,7,.765,3,1,.400,2,86,2,3.0,5.1,-28,33.4
.571,0,2,4,1.000,14.8,10,20120121,Antawn Jamison,2,.571,12.8,2,134,7,0,20.2,0.0,.429,0,2,0,1574.0,.500,0.0,-3.9,CLE,3,2,.635,2,1,.286,3,105,3,0.0,8.0,-18,18.1
.300,1,1,3,0,10.4,11,20120121,Omri Casspi,1,.550,7.9,0,123,10,2,9.1,4.2,.500,0,0,0,1491.0,.333,0.0,1.5,CLE,5,1,.550,1,1,.000,2,99,2,3.3,5.6,-27,21.3
.667,0,2,4,0,12.3,3,20120121,Anthony Parker,1,.250,14.3,0,129,6,1,25.0,2.4,.167,0,0,0,1267.0,.250,0.0,-13.2,CLE,1,2,.250,2,1,.000,2,51,2,0.0,6.6,-16,18.2
.000,0,4,0,.818,5.3,13,20120121,Ramon Sessions,0,.333,26.3,9,131,6,1,8.4,2.1,.333,0,11,1,1457.0,0,6.2,2.0,CLE,2,1,.600,1,0,1.833,2,130,1,0.0,5.7,+1,23.4
.444,0,1,4,.667,16.5,14,20120121,Alonzo Gee,2,.667,8.5,2,134,9,0,16.2,0.0,.556,0,3,0,1415.0,.500,0.0,-1.4,CLE,5,2,.678,1,0,.333,3,110,3,0.0,8.8,-11,25.1
.000,0,0,0,.800,16.7,16,20120121,Tristan Thompson,0,.857,0.0,4,129,7,1,17.9,2.2,.857,0,5,2,1398.0,0,12.9,4.7,CLE,6,2,.870,1,0,.714,5,141,3,0.0,14.9,-13,23.1
.500,0,2,2,0,16.8,2,20120121,Luke Harangody,0,.250,13.0,0,133,4,0,0.0,0.0,.250,0,0,0,1389.0,.000,0.0,-9.0,CLE,1,0,.250,4,0,.000,3,76,3,0.0,9.0,0,8.3
.000,0,0,0,0,0.0,2,20120121,Semih Erden,0,.500,0.0,0,127,2,1,0.0,4.2,.500,0,0,0,732.0,0,0.0,-4.6,CLE,1,0,.500,1,0,.000,0,99,0,0.0,0.0,-4,7.9
