threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,2,0,8,.778,19.1,35,20191204,Giannis Antetokounmpo,4,.667,0.0,7,100,21,0,7.4,0.0,.571,0,9,3,1675.0,.500,12.6,12.6,MIL,12,2,.701,2,1,.429,9,132,6,6.0,16.3,+17,40.0
.182,1,6,2,0,16.6,13,20191204,Eric Bledsoe,1,.591,32.4,0,103,11,0,8.3,0.0,.545,0,0,1,1604.0,.500,4.4,5.5,MIL,6,1,.591,0,1,.000,6,131,5,3.2,11.3,+14,18.6
.333,0,5,4,1.000,27.9,17,20191204,Khris Middleton,2,.583,28.8,3,99,12,1,0.0,1.8,.500,0,3,0,1528.0,.500,0.0,10.5,MIL,6,0,.638,1,1,.250,8,146,8,0.0,15.9,+19,21.7
.667,3,0,2,1.000,29.5,5,20191204,Brook Lopez,1,.500,0.0,2,85,3,1,34.0,2.6,.333,0,2,0,1086.0,.500,0.0,2.8,MIL,1,2,.644,2,1,.667,6,85,6,14.0,16.7,+3,13.5
.500,0,2,3,1.000,5.2,8,20191204,Wesley Matthews,0,.500,15.6,2,102,6,1,12.7,2.7,.500,0,2,0,1034.0,.000,0.0,0.1,MIL,3,1,.581,1,1,.333,1,115,1,0.0,2.9,+9,18.9
.500,0,3,3,1.000,24.7,6,20191204,Donte DiVincenzo,0,.333,16.9,2,99,6,1,22.5,2.2,.333,0,2,0,1294.0,.000,0.0,-4.0,MIL,2,2,.436,1,0,.333,6,87,6,0.0,14.1,+6,17.1
1.000,0,1,3,1.000,4.4,9,20191204,Kyle Korver,2,1.000,6.0,3,107,3,0,18.8,0.0,.667,0,3,0,1219.0,.667,0.0,1.0,MIL,2,1,1.042,4,0,1.000,1,166,1,0.0,2.5,+17,10.8
.500,1,0,3,0,0.0,10,20191204,Robin Lopez,2,.833,0.0,0,105,6,0,14.3,0.0,.667,0,0,2,1109.0,.667,12.7,3.2,MIL,4,1,.833,3,0,.000,2,141,0,4.6,5.5,+5,15.7
.400,1,3,2,0,10.0,5,20191204,Pat Connaughton,1,.500,21.0,0,98,5,1,28.6,2.6,.400,0,0,1,1068.0,.500,6.6,3.9,MIL,2,2,.500,0,0,.000,3,97,2,4.7,8.5,+1,16.3
.400,0,1,2,1.000,22.4,6,20191204,D.J. Wilson,1,.500,8.0,1,103,5,0,0.0,0.0,.400,0,1,1,951.0,.500,7.4,-1.2,MIL,2,0,.551,3,0,.200,5,132,4,0.0,15.9,+13,14.2
.300,0,1,3,1.000,17.0,10,20191204,Ersan İlyasova,0,.400,9.7,2,92,10,2,0.0,6.0,.400,0,2,1,939.0,.000,7.5,0.8,MIL,4,0,.460,1,0,.200,4,108,3,0.0,12.9,+10,28.8
.000,0,3,0,1.000,17.9,3,20191204,George Hill,0,.000,22.0,3,105,2,0,37.6,0.0,.000,0,3,1,893.0,0,7.9,-5.6,MIL,0,2,.452,0,0,1.500,4,96,3,0.0,13.6,+6,14.8
0,0,0,0,0,0,0,20191204,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,3,5,1,.250,32.0,23,20191204,Andre Drummond,0,.647,31.8,1,111,17,2,13.8,2.8,.647,0,4,5,1974.0,.000,13.5,11.1,DET,11,3,.613,3,1,.235,14,115,9,8.0,21.5,-7,27.9
.471,0,3,8,.750,38.0,16,20191204,Blake Griffin,2,.294,14.3,6,121,17,0,12.8,0.0,.235,0,8,0,1849.0,.250,0.0,-9.1,DET,4,3,.390,3,1,.471,10,76,10,0.0,16.4,-8,32.2
.750,0,3,6,0,4.2,6,20191204,Sviatoslav Mykhailiuk,2,.375,14.7,0,125,8,1,0.0,1.7,.250,0,0,0,1657.0,.333,0.0,-4.1,DET,2,0,.375,1,1,.000,1,90,1,0.0,1.8,-16,12.2
.667,0,2,4,0,4.4,7,20191204,Tony Snell,1,.583,10.7,0,129,6,0,0.0,0.0,.500,0,0,0,1605.0,.250,0.0,-4.9,DET,3,0,.583,3,1,.000,1,122,1,0.0,1.9,-22,9.5
.333,0,2,2,0,11.0,0,20191204,Bruce Brown,0,.000,11.6,0,123,6,1,14.3,2.2,.000,0,0,1,1277.0,.000,4.2,-15.1,DET,0,1,.000,2,1,.000,3,27,2,0.0,7.1,-13,13.9
.500,0,1,5,.667,3.1,20,20191204,Langston Galloway,4,.900,4.2,2,130,10,0,0.0,0.0,.700,0,3,0,2260.0,.800,0.0,3.9,DET,7,0,.883,2,0,.300,1,167,1,0.0,1.3,-7,12.7
.200,0,5,3,1.000,9.2,14,20191204,Derrick Rose,0,.400,34.3,2,124,15,1,5.9,1.8,.400,0,2,0,1519.0,.000,0.0,-1.0,DET,6,1,.441,0,0,.133,2,95,2,0.0,4.0,-8,28.2
.600,0,1,3,1.000,15.3,5,20191204,Markieff Morris,1,.300,8.7,2,127,5,0,25.4,0.0,.200,0,2,1,921.0,.333,5.8,-12.4,DET,1,2,.425,3,0,.400,3,76,2,0.0,9.9,-15,21.7
.333,0,1,2,.333,16.4,7,20191204,Christian Wood,0,.500,11.7,1,126,6,0,12.0,0.0,.500,0,3,2,855.0,.000,12.5,-5.2,DET,3,1,.478,1,0,.500,4,96,2,0.0,14.2,-15,24.7
1.000,0,0,1,0,43.6,5,20191204,Tim Frazier,1,.000,91.7,0,120,2,0,0.0,0.0,1.000,0,0,0,161.0,1.000,0.0,-0.6,DET,2,0,.000,0,0,.000,0,81,0,0.0,18.8,-3,15.7
0,0,2,1,0,0.0,0,20191204,Sekou Doumbouya,0,0,0.0,0,130,1,0,0,0.0,.000,0,0,0,161.0,.000,0.0,-13.9,DET,0,0,0,0,0,0,1,0,1,0.0,0.0,-3,0.0
.500,0,0,0,0,0.0,0,20191204,Thon Maker,0,1.250,0.0,0,130,0,0,0.0,0.0,0,0,0,0,161.0,0,0.0,47.6,DET,0,0,1.250,1,0,.000,0,250,0,0.0,0.0,-3,31.5
0,0,0,0,0,0,0,20191204,Luke Kennard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,Cameron Reynolds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,Jordan Bone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,Louis King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
