threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,2,2,1.000,20.7,25,20171220,Karl-Anthony Towns,2,.750,8.8,1,107,16,3,5.7,4.1,.688,0,1,4,2255.0,1.000,12.2,10.5,MIN,11,1,.760,2,1,.063,10,146,6,0.0,16.2,0,21.5
.267,0,4,4,1.000,3.7,25,20171220,Jimmy Butler,1,.567,17.2,8,113,15,2,13.9,2.9,.533,0,8,1,2091.0,.250,3.3,5.1,MIN,8,3,.675,1,1,.533,2,123,1,0.0,3.5,-5,28.7
.167,1,2,2,1.000,18.6,7,20171220,Andrew Wiggins,0,.250,7.1,1,108,12,2,0.0,2.9,.250,0,1,0,2087.0,.000,0.0,-6.3,MIN,3,0,.281,1,1,.083,5,68,5,3.1,8.7,+3,16.6
.462,0,8,6,1.000,16.0,16,20171220,Jeff Teague,1,.423,33.3,5,110,13,2,11.6,3.2,.385,0,5,0,1945.0,.167,0.0,1.1,MIN,5,2,.526,3,1,.385,4,112,4,0.0,7.5,-2,24.6
.111,1,0,1,0,12.8,12,20171220,Taj Gibson,0,.667,0.0,0,111,9,1,0.0,1.7,.667,0,0,2,1830.0,.000,7.5,0.1,MIN,6,0,.667,3,1,.000,5,137,3,3.6,10.0,-8,13.7
.429,0,7,6,1.000,4.6,20,20171220,Jamal Crawford,4,.643,38.4,2,119,14,0,11.8,0.0,.500,0,2,0,1691.0,.667,0.0,5.4,MIN,7,2,.672,4,0,.143,1,126,1,0.0,2.2,+27,27.8
.250,0,1,1,.500,50.2,5,20171220,Gorgui Dieng,0,.500,6.1,1,98,4,2,0.0,4.9,.500,0,2,1,1241.0,.000,5.5,0.2,MIN,2,0,.512,5,0,.500,9,120,8,0.0,26.4,+13,11.0
.667,0,4,2,0,8.3,2,20171220,Tyus Jones,0,.333,30.9,0,118,3,0,0.0,0.0,.333,0,0,0,935.0,.000,0.0,-4.9,MIN,1,0,.333,1,0,.000,1,114,1,0.0,3.9,+10,8.9
.000,0,0,0,0,0.0,0,20171220,Marcus Georges-Hunt,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,325.0,0,0.0,-14.9,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,8.6
0,0,0,0,0,0,0,20171220,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,1,6,4,0,27.5,5,20171220,Wilson Chandler,1,.357,23.0,0,120,7,0,12.5,0.0,.286,0,0,1,2243.0,.250,3.5,-0.8,DEN,2,1,.357,1,1,.000,10,105,9,2.0,16.3,-3,9.9
.353,0,3,6,.833,12.2,30,20171220,Jamal Murray,5,.735,16.7,5,118,17,2,9.2,2.7,.588,0,6,0,2240.0,.833,0.0,7.8,DEN,10,2,.764,4,1,.353,4,135,4,0.0,6.5,-1,26.9
.750,0,2,3,1.000,18.5,10,20171220,Torrey Craig,2,1.000,8.1,2,123,4,0,38.1,0.0,.750,0,2,0,2223.0,.667,0.0,-1.4,DEN,3,3,1.025,3,1,.500,6,114,6,0.0,9.8,+1,9.9
.500,2,4,6,.889,19.0,22,20171220,Nikola Jokić,2,.583,19.0,8,119,12,0,38.5,0.0,.500,0,9,0,2165.0,.333,0.0,-7.1,DEN,6,10,.689,3,1,.750,6,87,6,4.2,10.1,-1,33.3
.000,0,6,0,.250,12.0,13,20171220,Mason Plumlee,0,.600,38.9,1,113,10,3,20.3,5.4,.600,0,4,7,1714.0,0,31.8,6.4,DEN,6,3,.553,2,1,.400,10,120,3,0.0,21.3,+12,23.9
.333,2,4,3,0,17.0,6,20171220,Will Barton,0,.333,18.0,0,116,9,1,0.0,1.5,.333,0,0,0,2015.0,.000,0.0,-4.4,DEN,3,0,.333,4,0,.000,5,94,5,4.5,9.0,-28,12.4
.333,0,1,3,1.000,4.7,15,20171220,Trey Lyles,2,.667,7.6,3,126,9,0,8.8,0.0,.556,0,3,0,1458.0,.667,0.0,0.6,DEN,5,1,.727,1,0,.333,1,130,1,0.0,2.5,-18,21.6
.750,0,1,3,0,0.0,3,20171220,Malik Beasley,1,.375,30.5,0,127,4,0,20.0,0.0,.250,0,0,0,342.0,.333,0.0,-16.5,DEN,1,1,.375,0,0,.000,0,71,0,0.0,0.0,-2,40.7
0,0,0,0,0,0,0,20171220,Monte Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
