threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,0,20.1,8,20141231,Cole Aldrich,0,.444,29.5,0,105,9,1,0.0,1.7,.444,0,0,0,1884.0,0,0.0,3.1,NYK,4,0,.444,3,1,.000,5,100,5,3.2,8.5,-23,14.1
.200,0,1,2,.667,8.8,19,20141231,José Calderón,1,.400,23.2,4,109,18,0,28.6,1.8,.389,0,6,1,1731.0,.500,0.0,-8.8,NYK,7,1,.400,0,1,.000,5,70,4,0.0,3.7,-14,11.9
.111,0,4,1,0,17.5,4,20141231,Carmelo Anthony,0,.417,8.2,0,113,5,1,4.6,0.0,.400,0,0,0,1731.0,.000,3.2,0.9,NYK,2,2,.460,2,1,.333,2,88,2,0.0,9.2,-14,36.9
.000,0,3,0,.500,36.9,3,20141231,Jason Smith,0,.200,20.1,1,108,5,0,0.0,0.0,.200,0,2,3,1436.0,0,11.6,-6.3,NYK,1,0,.255,5,1,.400,10,89,7,0.0,22.3,-20,12.1
.714,1,0,5,0,0.0,5,20141231,Tim Hardaway,1,.357,0.0,0,110,7,0,22.2,0.0,.286,0,0,0,1175.0,.200,0.0,-12.7,NYK,2,2,.357,1,1,.000,0,51,0,5.1,0.0,-27,22.6
.667,0,2,4,1.000,26.3,9,20141231,Pablo Prigioni,1,.583,12.4,2,107,6,1,12.7,1.8,.500,0,2,0,1726.0,.250,0.0,-1.0,NYK,3,1,.654,1,0,.333,6,113,6,0.0,11.1,+6,13.5
.143,0,5,1,0,17.7,6,20141231,Shane Larkin,0,.429,44.5,0,95,7,3,12.5,7.4,.429,0,0,1,1281.0,.000,4.3,6.9,NYK,3,1,.429,2,0,.000,4,93,3,0.0,10.0,-1,18.4
.000,0,2,0,.500,12.7,9,20141231,Andrea Bargnani,0,.364,21.7,1,112,11,0,0.0,0.0,.364,0,2,2,1190.0,0,9.3,-2.7,NYK,4,0,.379,2,0,.182,4,86,2,0.0,10.8,+2,29.5
.200,0,0,1,1.000,20.3,8,20141231,Quincy Acy,0,.600,0.0,2,111,5,0,0.0,0.0,.600,0,2,0,1118.0,.000,0.0,-1.5,NYK,3,0,.680,2,0,.400,3,132,3,0.0,8.6,-7,15.5
.300,0,2,3,.000,7.4,7,20141231,J.R. Smith,1,.350,23.7,0,114,10,0,0.0,0.0,.300,0,1,0,1029.0,.333,0.0,-6.3,NYK,3,0,.335,1,0,.100,1,71,1,0.0,3.1,-2,29.9
