threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,2,4,.000,14.0,13,20171109,Paul George,1,.464,7.2,0,108,14,4,21.2,4.9,.429,0,2,3,2574.0,.250,6.9,-3.2,OKC,6,4,.437,3,1,.143,8,84,5,2.0,10.1,-8,18.8
.273,0,5,6,.000,10.2,13,20171109,Russell Westbrook,1,.295,22.7,0,111,22,3,11.4,4.4,.273,0,3,4,2124.0,.167,11.1,-6.3,OKC,6,3,.279,2,1,.136,7,75,3,0.0,10.7,-9,31.8
.500,1,5,2,0,10.7,4,20171109,Andre Roberson,0,.500,20.3,0,116,4,1,33.3,1.6,.500,0,0,3,2019.0,.000,8.7,0.3,OKC,2,2,.500,2,1,.000,6,110,3,2.6,9.6,+3,7.6
.500,2,0,10,1.000,14.6,28,20171109,Carmelo Anthony,6,.650,0.0,2,113,20,1,8.7,1.6,.500,0,2,1,1977.0,.600,3.0,9.9,OKC,10,2,.670,5,1,.100,5,132,4,5.3,8.2,-4,29.7
.000,1,0,0,.500,28.0,9,20171109,Steven Adams,0,.400,0.0,1,113,10,0,8.4,0.0,.400,0,2,4,1802.0,0,13.0,-6.5,OKC,4,1,.414,1,1,.200,11,98,7,2.9,19.8,-2,16.9
.200,0,2,2,0,6.0,12,20171109,Raymond Felton,0,.600,20.3,0,111,10,2,9.1,5.2,.600,0,0,0,1201.0,.000,0.0,3.1,OKC,6,1,.600,4,0,.000,1,122,1,0.0,2.7,-9,23.5
.500,1,1,3,.750,12.1,11,20171109,Jerami Grant,2,.667,7.9,3,106,6,2,20.5,5.3,.500,0,4,3,1189.0,.667,14.8,8.6,OKC,3,2,.709,3,0,.667,5,128,2,4.4,13.6,-5,21.1
.750,1,1,3,0,0.0,3,20171109,Patrick Patterson,1,.375,10.6,0,104,4,2,20.0,7.9,.250,0,0,0,792.0,.333,0.0,-0.1,OKC,1,1,.375,3,0,.000,0,79,0,6.6,0.0,-5,16.2
0,0,0,0,1.000,10.0,1,20171109,Álex Abrines,0,0,0.0,1,121,0,0,0.0,0.0,0,0,1,0,722.0,0,0.0,-6.2,OKC,0,0,1.136,0,0,0,1,250,1,0.0,4.5,-1,1.6
0,0,0,0,0,0,0,20171109,Dakari Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,Josh Huestis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,6,5,4,1.000,12.2,17,20171109,Paul Millsap,0,.353,19.5,5,96,17,2,13.5,2.6,.353,0,5,2,2403.0,.000,6.0,5.1,DEN,6,3,.443,2,1,.294,7,100,5,12.0,9.4,+3,24.3
.600,0,3,6,0,2.7,10,20171109,Gary Harris,2,.500,12.2,0,112,10,0,16.7,0.0,.400,0,0,4,2171.0,.333,13.3,-4.2,DEN,4,2,.500,3,1,.000,5,108,1,0.0,7.5,-1,14.5
.313,0,3,5,0,28.1,15,20171109,Nikola Jokić,1,.469,19.9,0,94,16,1,15.8,1.9,.438,0,0,3,1671.0,.200,12.9,-2.2,DEN,7,3,.469,4,1,.000,11,95,8,0.0,21.3,+5,29.9
.000,0,4,0,.000,7.4,2,20171109,Wilson Chandler,0,.250,20.0,0,110,4,0,17.0,0.0,.250,0,2,1,1591.0,0,4.5,-6.2,DEN,1,1,.205,2,1,.500,3,77,2,0.0,6.1,+1,9.7
.667,0,2,4,.500,16.1,9,20171109,Jamal Murray,2,.667,17.5,1,93,6,2,30.4,5.7,.500,0,2,0,1092.0,.500,0.0,4.3,DEN,3,3,.654,1,1,.333,3,92,3,0.0,8.9,-9,23.8
.444,0,4,4,1.000,3.2,13,20171109,Will Barton,0,.333,18.8,7,109,9,1,7.6,1.7,.333,0,7,1,1840.0,.000,3.9,1.2,DEN,3,1,.538,1,0,.778,2,129,1,0.0,3.5,+20,18.7
.400,0,5,4,1.000,19.7,21,20171109,Emmanuel Mudiay,4,1.000,32.1,1,104,10,0,22.3,0.0,.800,0,1,1,1788.0,1.000,4.0,14.5,DEN,8,3,1.006,1,0,.100,7,147,6,0.0,12.7,+17,19.7
.000,1,1,0,.750,7.9,13,20171109,Mason Plumlee,0,.556,6.9,3,104,9,1,8.5,2.1,.556,0,4,2,1483.0,0,9.7,3.3,DEN,5,1,.604,1,0,.444,4,124,2,3.2,8.7,+4,20.8
.000,0,0,0,.000,48.8,2,20171109,Malik Beasley,0,1.000,0.0,0,89,1,0,41.0,0.0,1.000,0,1,0,361.0,0,0.0,-6.2,DEN,1,1,.694,0,0,1.000,3,54,3,0.0,26.9,0,17.7
0,0,0,0,0,0,0,20171109,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,Kyle Singler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,Torrey Craig,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
