threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,2,3,5,.625,24.0,22,20170407,James Johnson,1,.500,16.5,5,92,17,3,16.3,3.9,.471,0,8,2,2287.0,.200,5.5,8.6,MIA,8,4,.536,1,1,.471,10,101,8,3.9,14.3,-2,26.9
.333,1,4,4,0,0.0,10,20170407,Josh Richardson,2,.417,19.1,0,101,12,3,14.3,4.1,.333,0,0,2,2178.0,.500,5.7,3.2,MIA,4,2,.417,3,1,.000,2,94,0,2.0,3.0,-1,16.1
.143,0,1,2,.750,0.0,18,20170407,Goran Dragić,0,.429,5.4,6,109,14,1,18.6,1.4,.429,0,8,1,2134.0,.000,2.9,-5.2,MIA,6,4,.514,3,1,.571,1,92,0,0.0,1.5,-9,25.3
.000,0,2,0,.667,25.4,12,20170407,Hassan Whiteside,0,.286,13.7,4,103,14,0,10.7,0.0,.286,0,6,4,1621.0,0,15.4,-7.7,MIA,4,2,.361,5,1,.429,10,86,6,0.0,20.2,+2,28.9
.222,0,2,2,1.000,12.7,9,20170407,Rodney McGruder,0,.444,13.7,1,108,9,0,24.1,0.0,.444,0,1,2,1619.0,.000,7.7,-4.2,MIA,4,3,.477,1,1,.111,5,87,3,0.0,10.1,-1,19.3
.429,2,2,3,1.000,22.8,9,20170407,Tyler Johnson,1,.357,13.1,4,95,7,1,10.2,2.0,.286,0,4,0,1507.0,.333,0.0,4.7,MIA,2,1,.514,3,0,.571,5,112,5,5.9,10.9,+7,16.3
1.000,0,1,5,0,5.6,12,20170407,Wayne Ellington,4,1.200,10.0,0,105,5,1,0.0,2.5,.800,0,0,0,1222.0,.800,0.0,19.7,MIA,4,0,1.200,0,0,.000,1,235,1,0.0,2.7,-1,10.3
.000,0,1,0,.000,42.9,2,20170407,Willie Reed,0,.500,10.0,0,96,2,0,41.0,0.0,.500,0,2,3,958.0,0,19.6,-8.8,MIA,1,2,.347,4,0,1.000,9,69,6,0.0,30.7,-7,12.8
.667,0,0,2,0,7.8,0,20170407,Okaro White,0,.000,0.0,0,102,3,1,25.0,3.4,.000,0,0,0,874.0,.000,0.0,-12.4,MIA,0,1,.000,1,0,.000,1,0,1,0.0,3.7,+2,11.5
0,0,0,0,0,0,0,20170407,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170407,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170407,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.031,1,2,1,.909,13.8,38,20170407,DeMar DeRozan,0,.438,14.7,10,100,32,1,14.0,1.3,.438,0,11,1,2269.0,.000,3.0,4.6,TOR,14,6,.516,1,1,.344,6,98,5,2.1,8.7,0,49.2
.357,0,6,5,.200,17.4,12,20170407,Kyle Lowry,1,.393,28.3,1,96,14,2,23.6,2.8,.357,0,5,1,2156.0,.200,3.2,-5.7,TOR,5,5,.370,4,1,.357,7,74,6,0.0,10.6,0,25.6
.556,1,0,5,0,24.0,11,20170407,Serge Ibaka,3,.611,0.0,0,97,9,0,10.0,0.0,.444,0,0,2,1829.0,.600,7.5,0.4,TOR,4,1,.611,6,1,.000,9,121,7,2.6,16.1,+7,14.2
.111,2,0,1,.500,24.4,9,20170407,Jonas Valančiūnas,0,.444,0.0,1,96,9,0,0.0,0.0,.444,0,2,3,1794.0,.000,11.5,-0.8,TOR,4,0,.455,3,1,.222,10,111,7,5.4,18.2,+3,14.3
.750,0,0,3,.500,4.7,7,20170407,DeMarre Carroll,2,.750,0.0,1,102,4,1,17.0,2.2,.500,0,2,0,1341.0,.667,0.0,1.5,TOR,2,1,.717,2,1,.500,1,119,1,0.0,2.4,-4,11.4
.000,0,0,0,0,15.4,0,20170407,P.J. Tucker,0,.000,0.0,0,91,2,3,0.0,5.5,.000,0,0,1,1625.0,0,4.2,-0.9,TOR,0,0,.000,3,0,.000,5,33,4,0.0,10.1,+4,3.2
.200,0,3,2,1.000,3.9,14,20170407,Cory Joseph,2,.600,21.0,2,96,10,3,15.5,5.7,.500,0,2,3,1586.0,1.000,13.0,13.5,TOR,5,2,.643,1,0,.200,4,127,1,0.0,8.3,+3,21.2
.600,0,2,3,0,4.8,3,20170407,Patrick Patterson,1,.300,13.4,0,107,5,0,0.0,0.0,.200,0,0,0,1313.0,.333,0.0,-3.8,TOR,1,0,.300,2,0,.000,1,89,1,0.0,2.5,+3,9.9
