blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Devin Green,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0.0,.625,30.5,0.0,117,6,27,1.000,28.6,10,1,+8,144,2,1,20060111,1987.0,0,Juan Dixon,16,6,0,.125,0,.656,0,1,9.2,1.9,.724,POR,2,6,.375,1,0.0,2,.500,9.7,3.9
0.0,.700,41.8,1.6,114,9,19,1.000,15.7,7,2,+12,190,0,1,20060111,1910.0,1,Steve Blake,10,2,0,.500,0,.850,1,3,18.7,4.0,.873,POR,5,2,.200,1,4.0,0,.600,0.0,4.1
7.1,1.000,0.0,2.4,100,0,10,.800,13.1,3,7,+9,162,1,6,20060111,1305.0,1,Theo Ratliff,3,4,0,.000,2,1.000,1,0,8.4,20.6,.962,POR,0,5,1.667,1,5.8,4,0,16.1,35.8
0.0,.333,0.0,0.0,117,0,6,.667,14.4,1,3,-10,112,1,1,20060111,1268.0,0,Joel Przybilla,3,4,0,.000,0,.333,2,0,-9.6,9.1,.532,POR,0,6,2.000,1,12.0,5,0,15.1,6.1
0.0,.500,0.0,2.6,107,0,4,.000,15.9,2,7,-2,73,2,5,20060111,1187.0,1,Viktor Khryapa,4,0,0,.000,0,.500,2,0,-10.2,22.6,.410,POR,0,2,.500,1,12.8,5,0,29.1,32.8
0.0,.364,15.8,0.0,113,5,17,.500,24.7,8,14,+17,98,1,11,20060111,2661.0,0,Zach Randolph,22,1,0,.000,0,.364,3,0,-4.2,20.2,.372,POR,0,2,.091,0,8.5,1,0,4.2,32.2
0.0,.615,0.0,0.0,117,0,21,.833,24.8,8,3,+2,148,0,1,20060111,1737.0,0,Ruben Patterson,13,5,0,.000,0,.615,2,0,1.6,6.6,.671,POR,0,6,.462,0,8.7,5,0,0.0,4.5
0.0,.600,0.0,2.5,110,0,6,0,15.5,3,3,+7,81,2,3,20060111,1242.0,1,Jarrett Jack,5,0,0,.000,0,.600,0,0,-6.1,9.3,.600,POR,0,0,.000,0,0.0,1,0,28.6,18.8
0.0,.333,11.2,0.0,118,1,3,0,16.6,1,0,-2,88,1,0,20060111,663.0,0,Sebastian Telfair,3,0,0,.667,0,.500,0,1,-10.5,0.0,.500,POR,2,0,.000,0,0.0,2,.500,25.0,0.0
0.0,.000,0.0,7.3,100,0,0,0,19.3,0,2,+7,33,0,1,20060111,428.0,1,Travis Outlaw,3,0,0,.333,0,.000,1,0,-15.2,17.9,.000,POR,1,0,.000,0,17.7,1,.000,0.0,18.2
0.0,0,0.0,0.0,118,0,0,0,0.0,0,0,+2,0,0,0,20060111,12.0,0,Sergei Monia,0,0,0,0,0,0,0,0,-3.9,0.0,0,POR,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Martell Webster,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Laron Profit,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Darius Miles,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Ha Seung-Jin,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Charles Smith,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
