threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,8,6,1.000,8.6,25,20080204,Allen Iverson,3,.411,28.3,2,106,28,3,14.8,3.3,.357,0,2,2,2970.0,.500,4.0,0.0,DEN,10,5,.433,3,1,.071,6,96,4,0.0,6.2,+15,29.5
.074,0,5,2,1.000,17.9,28,20080204,Carmelo Anthony,1,.389,18.8,7,108,27,0,14.3,0.0,.370,0,7,7,2835.0,.500,14.5,-1.4,DEN,10,5,.465,5,1,.259,15,103,8,0.0,16.2,-9,32.0
.000,2,1,0,.500,17.7,13,20080204,Kenyon Martin,0,.600,3.8,1,104,10,1,8.4,1.3,.600,0,2,4,2521.0,0,9.3,2.5,DEN,6,1,.597,2,1,.200,11,126,7,3.6,13.3,-15,12.2
.333,0,5,1,1.000,21.5,4,20080204,Anthony Carter,0,.333,22.9,2,90,3,4,34.0,7.3,.333,0,2,1,1771.0,.000,3.3,4.0,DEN,1,2,.515,3,1,.667,7,104,6,0.0,12.1,-8,8.6
.000,1,0,0,0,0.0,2,20080204,Steven Hunter,0,.200,0.0,0,112,5,0,0.0,0.0,.200,0,0,3,536.0,0,33.0,-13.4,DEN,1,0,.200,1,1,.000,3,80,0,8.5,17.1,-5,24.1
.429,1,2,3,1.000,8.0,8,20080204,Eduardo Nájera,0,.429,7.2,2,109,7,1,11.3,1.4,.429,0,2,2,2389.0,.000,4.9,-1.2,DEN,3,1,.508,2,0,.286,5,116,3,1.9,6.4,+12,9.6
.364,0,0,4,.500,6.9,15,20080204,Linas Kleiza,2,.636,0.0,1,110,11,1,14.4,1.8,.545,0,2,1,1839.0,.500,3.2,0.1,DEN,6,2,.631,2,0,.182,3,112,2,0.0,5.0,+8,19.5
.286,0,1,2,1.000,15.0,10,20080204,J.R. Smith,1,.643,14.4,1,102,7,1,0.0,3.8,.571,0,1,1,848.0,.500,6.9,17.1,DEN,4,0,.672,0,0,.143,3,153,2,0.0,10.8,+11,22.7
1.000,0,0,1,0,0.0,0,20080204,Yakhouba Diawara,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,191.0,.000,0.0,-32.0,DEN,0,0,.000,2,0,.000,0,0,0,0.0,0.0,+1,13.5
0,0,0,0,0,0,0,20080204,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
