threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.875,0,2,7,.500,9.0,7,20100105,Shane Battier,2,.375,8.6,1,97,8,2,18.4,2.7,.250,0,2,1,2345.0,.286,2.7,-3.6,HOU,2,2,.394,5,1,.250,4,73,3,0.0,5.7,-17,13.3
.375,0,3,6,.750,9.2,18,20100105,Aaron Brooks,1,.469,17.0,3,94,16,3,22.0,4.1,.438,0,4,0,2292.0,.167,0.0,-1.8,HOU,7,5,.507,5,1,.250,3,80,3,0.0,4.4,-13,28.4
.357,0,8,5,1.000,6.2,12,20100105,Trevor Ariza,1,.393,41.2,1,101,14,1,12.2,1.4,.357,0,1,1,2267.0,.200,2.8,2.6,HOU,5,2,.416,1,1,.071,3,90,2,0.0,4.4,-2,20.7
.000,1,2,0,.333,10.3,15,20100105,Luis Scola,0,.500,13.4,1,101,14,0,16.4,0.0,.500,0,3,1,2039.0,0,3.1,-2.8,HOU,7,3,.490,3,1,.214,4,82,3,2.0,6.6,-7,25.7
.000,0,1,0,0,14.0,2,20100105,Chuck Hayes,0,.500,10.2,0,88,2,2,0.0,6.3,.500,0,0,2,1000.0,0,12.8,6.6,HOU,1,0,.500,1,1,.000,4,134,2,0.0,13.4,-12,5.7
.000,1,1,0,.833,19.2,19,20100105,Carl Landry,0,.636,7.9,5,94,11,1,6.8,1.7,.636,0,6,1,1832.0,0,3.5,9.5,HOU,7,1,.696,3,0,.545,6,130,5,2.3,11.0,+5,22.8
.333,0,5,1,.000,41.8,2,20100105,Kyle Lowry,0,.333,42.9,0,92,3,0,34.0,0.0,.333,0,2,2,1176.0,.000,10.9,-3.8,HOU,1,2,.258,2,0,.667,9,74,7,0.0,25.6,-3,14.3
.500,1,0,3,0,15.8,2,20100105,David Andersen,0,.167,0.0,0,97,6,0,0.0,0.0,.167,0,0,0,889.0,.000,0.0,-11.4,HOU,1,0,.167,1,0,.000,2,36,2,4.7,7.5,-4,19.3
.333,0,0,1,1.000,12.5,2,20100105,Chase Budinger,0,.000,0.0,2,101,3,0,0.0,0.0,.000,0,2,0,560.0,.000,0.0,-10.3,HOU,0,0,.258,0,0,.667,1,59,1,0.0,6.0,+8,19.8
0,0,0,0,0,0,0,20100105,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100105,Mike Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100105,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.043,1,3,1,.750,7.5,22,20100105,Kobe Bryant,1,.413,12.9,3,89,23,1,13.9,1.2,.391,0,4,0,2575.0,1.000,0.0,-1.9,LAL,9,4,.444,4,1,.174,3,87,3,2.1,3.9,+14,30.1
.100,1,9,1,1.000,38.2,17,20100105,Lamar Odom,0,.700,40.4,3,84,10,0,8.1,0.0,.700,0,3,5,2344.0,.000,15.0,19.6,LAL,7,1,.751,3,1,.300,19,159,14,2.3,27.1,+5,14.2
.000,1,1,0,.571,14.0,24,20100105,Andrew Bynum,0,.625,5.4,4,84,16,2,13.6,2.8,.625,0,7,3,2290.0,0,9.2,7.2,LAL,10,3,.629,4,1,.438,8,114,5,2.3,11.7,+16,26.0
.273,1,0,3,0,13.0,7,20100105,Metta World Peace,1,.318,0.0,0,86,11,1,26.7,1.6,.273,0,0,3,1970.0,.333,10.7,-7.1,LAL,3,4,.318,3,1,.000,7,58,4,2.7,11.9,+5,20.5
