threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,2,3,8,1.000,17.0,32,20120401,Danny Granger,6,.700,19.6,4,108,20,0,8.4,0.0,.550,0,4,0,2261.0,.750,0.0,16.7,IND,11,2,.735,3,1,.200,7,141,7,3.5,10.0,0,30.3
.125,1,7,1,.500,12.5,11,20120401,Darren Collison,0,.500,32.6,3,109,8,1,15.8,1.6,.500,0,6,0,2189.0,.000,0.0,1.8,IND,4,2,.517,1,1,.750,5,110,5,1.8,7.4,+3,16.6
.000,0,4,0,1.000,10.2,12,20120401,David West,0,.417,20.0,2,114,12,0,13.4,0.0,.417,0,2,2,2150.0,0,7.4,-4.4,IND,5,2,.466,4,1,.167,6,104,4,0.0,9.1,+11,19.9
.000,5,1,0,1.000,10.4,15,20120401,Roy Hibbert,0,.429,5.4,3,104,14,1,6.1,1.6,.429,0,3,5,2113.0,0,18.8,3.0,IND,6,1,.490,3,1,.214,9,116,4,9.4,13.8,+5,22.3
.429,0,3,3,1.000,15.1,9,20120401,Paul George,0,.429,16.6,3,112,7,0,26.5,0.0,.429,0,3,2,1815.0,.000,8.8,-4.6,IND,3,3,.541,2,1,.429,7,100,5,0.0,12.5,+5,18.0
.000,0,0,0,.875,34.2,9,20120401,Tyler Hansbrough,0,.143,0.0,7,103,7,0,0.0,0.0,.143,0,8,2,1283.0,0,12.4,-4.0,IND,1,0,.428,1,0,1.143,10,115,8,0.0,25.3,-7,23.6
.125,0,3,1,1.000,4.3,10,20120401,Leandro Barbosa,0,.500,28.0,2,112,8,1,10.1,2.7,.500,0,2,0,1263.0,.000,0.0,3.9,IND,4,1,.563,0,0,.250,1,119,1,0.0,2.6,+4,22.5
.000,0,1,0,0,19.6,2,20120401,George Hill,0,.500,8.3,0,110,2,0,50.0,0.0,.500,0,0,0,1119.0,0,0.0,-11.5,IND,1,2,.500,1,0,.000,4,56,4,0.0,11.6,-10,10.3
1.000,0,1,2,0,6.0,0,20120401,Dahntay Jones,0,.000,9.4,0,109,2,1,33.3,3.7,.000,0,0,1,919.0,.000,8.7,-8.2,IND,0,1,.000,1,0,.000,2,39,1,0.0,7.1,+2,9.4
.000,2,0,0,0,7.0,4,20120401,Lou Amundson,0,.667,0.0,0,109,3,0,25.0,0.0,.667,0,0,2,788.0,0,20.2,3.3,IND,2,1,.667,0,0,.000,3,110,1,10.1,12.4,-3,14.6
0,0,0,0,0,0,0,20120401,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120401,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120401,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,1,4,5,0,6.1,20,20120401,Courtney Lee,2,.588,14.9,0,113,17,2,15.0,2.6,.529,0,0,1,2590.0,.400,2.1,2.9,HOU,9,3,.588,3,1,.000,3,108,2,1.8,3.8,+5,21.7
.429,0,6,6,.750,6.7,22,20120401,Goran Dragić,3,.679,24.4,3,120,14,0,6.0,0.0,.571,0,4,4,2356.0,.500,9.3,7.2,HOU,8,1,.698,6,1,.286,6,148,2,0.0,8.3,-1,19.9
.333,0,2,4,0,3.6,14,20120401,Chandler Parsons,2,.583,8.1,0,118,12,1,14.3,1.5,.500,0,0,2,2213.0,.500,5.0,-1.4,HOU,6,2,.583,3,1,.000,3,109,1,0.0,4.4,-11,17.7
.000,4,1,0,.000,18.0,10,20120401,Marcus Camby,0,.625,3.9,0,97,8,4,0.0,6.2,.625,0,2,4,2203.0,0,10.0,7.0,HOU,5,0,.563,4,1,.250,9,130,5,8.5,13.3,-4,11.3
.000,0,2,0,.500,18.8,13,20120401,Luis Scola,0,.375,11.5,1,115,16,0,0.0,0.0,.375,0,2,1,1694.0,0,3.2,-6.5,HOU,6,0,.385,3,1,.125,5,93,4,0.0,9.6,-8,27.9
.000,1,1,0,0,9.1,8,20120401,Patrick Patterson,0,.333,5.0,0,113,12,1,14.3,2.0,.333,0,0,3,1738.0,0,9.5,-8.6,HOU,4,2,.333,1,0,.000,5,75,2,2.7,9.3,+1,22.6
.571,0,3,4,.500,24.2,6,20120401,Chase Budinger,1,.357,18.6,1,113,7,0,0.0,0.0,.286,0,2,0,1313.0,.250,0.0,-4.1,HOU,2,0,.381,3,0,.286,4,101,4,0.0,9.9,+8,16.8
.250,0,4,2,0,9.6,5,20120401,Earl Boykins,1,.313,42.5,0,119,8,0,0.0,0.0,.250,0,0,0,824.0,.500,0.0,-1.8,HOU,2,0,.313,0,0,.000,1,94,1,0.0,3.9,-1,27.2
.000,1,1,0,0,45.4,4,20120401,Samuel Dalembert,0,.333,13.0,0,101,6,0,0.0,0.0,.333,0,0,2,700.0,0,15.7,0.9,HOU,2,0,.333,0,0,.000,6,96,4,6.7,27.8,+3,24.0
.000,0,1,0,0,29.7,0,20120401,Marcus Morris,0,.000,27.0,0,111,1,0,0.0,0.0,.000,0,0,1,268.0,0,20.5,0.0,HOU,0,0,.000,0,0,.000,2,91,1,0.0,24.2,-2,10.5
