threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,0,5,5,1.000,8.7,9,20180205,Jerian Grant,1,.250,21.6,6,116,6,0,25.8,0.0,.167,0,6,1,2170.0,.200,2.9,-9.3,CHI,1,3,.521,3,1,1.000,4,102,3,0.0,5.8,-6,15.1
.700,0,2,7,.800,11.7,20,20180205,Justin Holiday,4,.800,11.2,4,112,10,1,0.0,1.4,.600,0,5,0,2142.0,.571,0.0,7.3,CHI,6,0,.820,3,1,.500,4,165,4,0.0,5.9,-1,16.0
.316,0,4,6,.500,38.6,18,20180205,Bobby Portis,2,.421,27.4,2,102,19,2,4.6,3.2,.368,0,4,2,1944.0,.333,6.6,2.4,CHI,7,1,.434,2,1,.211,14,97,12,0.0,22.8,-4,31.4
.444,0,2,8,1.000,6.7,27,20180205,Zach LaVine,4,.611,16.9,5,113,18,1,9.0,1.6,.500,0,5,1,1878.0,.500,3.4,7.3,CHI,9,2,.668,2,1,.278,3,123,2,0.0,5.1,-12,33.2
.000,0,1,0,0,0.0,2,20180205,Robin Lopez,0,.200,12.9,0,118,5,0,0.0,0.0,.200,0,0,1,789.0,0,8.1,-17.4,CHI,1,0,.200,3,1,.000,1,67,0,0.0,4.0,+15,17.8
.600,1,2,6,1.000,13.0,10,20180205,Paul Zipser,2,.400,10.8,2,109,10,1,15.5,1.6,.300,0,2,0,1930.0,.333,0.0,-5.0,CHI,3,2,.460,3,0,.200,4,85,4,2.9,6.6,-5,18.7
.444,0,2,4,0,32.9,11,20180205,Denzel Valentine,1,.611,20.4,0,105,9,1,25.0,2.3,.556,0,0,0,1331.0,.250,0.0,-2.5,CHI,5,3,.611,2,0,.000,7,90,7,0.0,16.6,+7,25.3
.000,0,2,0,.500,17.6,1,20180205,Cristiano Felício,0,.000,16.9,1,114,1,0,34.7,0.0,.000,0,2,4,1068.0,0,24.0,-6.8,CHI,0,1,.266,3,0,2.000,7,116,3,0.0,20.7,-16,7.6
.000,0,0,0,0,8.3,0,20180205,David Nwaba,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,753.0,0,0.0,-14.8,CHI,0,0,.000,0,0,.000,1,0,1,0.0,4.2,-6,7.5
0,0,0,0,0,15.9,0,20180205,Ryan Arcidiacono,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,395.0,0,0.0,-8.7,CHI,0,0,0,0,0,0,1,0,1,0.0,8.0,-2,0.0
0,0,0,0,0,0,0,20180205,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180205,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180205,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.778,0,4,7,1.000,14.0,15,20180205,Bogdan Bogdanović,3,.500,19.5,6,102,9,2,0.0,3.4,.333,0,6,0,1830.0,.429,0.0,8.5,SAC,3,0,.644,0,1,.667,4,145,4,0.0,6.9,+10,17.3
.231,2,4,3,1.000,26.1,11,20180205,Zach Randolph,0,.385,23.5,1,97,13,1,6.9,1.8,.385,0,1,2,1715.0,.000,7.3,2.3,SAC,5,1,.409,0,1,.077,9,97,7,7.6,16.6,+2,22.9
.429,0,1,3,.750,18.3,11,20180205,Justin Jackson,0,.571,7.2,3,104,7,1,10.2,2.2,.571,0,4,0,1398.0,.000,0.0,-0.3,SAC,4,1,.628,1,1,.571,4,116,4,0.0,9.1,-2,19.0
.000,0,1,0,.500,31.7,7,20180205,Willie Cauley-Stein,0,.429,10.1,1,104,7,0,11.3,0.0,.429,0,2,1,1008.0,0,6.2,-11.7,SAC,3,1,.444,5,1,.286,6,89,5,0.0,18.8,+7,23.9
.143,0,2,1,.500,6.4,5,20180205,De'Aaron Fox,0,.286,18.3,1,113,7,0,20.2,0.0,.286,0,2,1,1005.0,.000,6.2,-16.3,SAC,2,2,.317,1,1,.286,2,68,1,0.0,6.3,-6,26.7
.444,0,3,4,1.000,4.0,12,20180205,Garrett Temple,2,.556,18.1,2,109,9,1,16.8,1.9,.444,0,2,0,1605.0,.500,0.0,-0.3,SAC,4,2,.607,1,0,.222,1,107,1,0.0,2.0,+10,20.1
.444,0,5,4,.800,8.3,14,20180205,George Hill,2,.556,31.6,4,112,9,0,15.2,0.0,.444,0,5,2,1542.0,.500,8.1,2.1,SAC,4,2,.625,3,0,.556,4,124,2,0.0,8.2,+4,23.3
.700,1,1,7,0,10.0,11,20180205,Buddy Hield,3,.550,8.1,0,108,10,0,0.0,0.0,.400,0,0,0,1274.0,.429,0.0,2.0,SAC,4,0,.550,1,0,.000,2,111,2,5.1,5.0,+3,21.3
.200,1,0,1,0,23.3,9,20180205,JaKarr Sampson,1,.900,0.0,0,104,5,0,0.0,0.0,.800,0,0,2,1097.0,1.000,11.4,6.5,SAC,4,0,.900,2,0,.000,6,179,4,6.0,17.3,+3,12.4
.000,1,0,0,.333,32.2,5,20180205,Kosta Koufos,0,.667,0.0,1,100,3,0,0.0,0.0,.667,0,3,1,994.0,0,6.3,-1.7,SAC,2,0,.579,1,0,1.000,6,123,5,6.6,19.1,+3,11.8
