threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,3,3,1.000,13.5,11,20100309,Lou Williams,0,.286,11.7,3,119,14,0,16.4,0.0,.286,0,3,1,2184.0,.000,3.0,-11.5,PHI,4,3,.359,1,1,.214,6,80,5,0.0,8.5,-14,21.6
.267,2,4,4,.750,2.7,21,20100309,Jrue Holiday,2,.600,18.7,3,118,15,1,19.3,1.4,.533,0,4,1,2172.0,.500,3.0,4.7,PHI,8,4,.626,1,1,.267,2,114,1,3.5,2.9,-5,24.7
.250,1,4,2,.500,13.0,5,20100309,Andre Iguodala,0,.250,17.8,1,114,8,1,18.4,1.7,.250,0,2,1,1810.0,.000,3.6,-5.3,PHI,2,2,.282,0,1,.250,5,74,4,2.1,8.6,-4,15.5
.000,4,0,0,1.000,30.7,16,20100309,Samuel Dalembert,0,.583,0.0,2,104,12,0,13.4,0.0,.583,0,2,4,1341.0,0,19.5,7.6,PHI,7,2,.621,1,1,.167,11,121,7,11.5,25.4,-16,28.6
.000,0,1,0,1.000,5.0,7,20100309,Elton Brand,0,.500,7.7,1,111,6,2,13.4,5.2,.500,0,1,2,1177.0,0,11.1,2.2,PHI,3,1,.543,1,1,.167,3,115,1,0.0,7.9,-7,16.3
.000,0,0,0,0,17.8,8,20100309,Thaddeus Young,0,.571,0.0,0,109,7,2,41.7,3.7,.571,0,0,2,1650.0,0,7.9,-9.0,PHI,4,5,.571,4,0,.000,7,71,5,0.0,13.1,0,18.8
.273,0,0,3,1.000,13.4,13,20100309,Willie Green,1,.500,0.0,2,119,11,0,14.4,0.0,.455,0,2,1,1314.0,.333,5.0,-4.7,PHI,5,2,.547,1,0,.182,4,105,3,0.0,9.4,-7,27.3
.000,2,1,0,0,21.5,6,20100309,Jason Smith,0,.500,8.5,0,110,6,0,0.0,0.0,.500,0,0,2,1093.0,0,12.0,1.1,PHI,3,0,.500,4,0,.000,6,127,4,7.0,17.0,+3,14.2
1.000,1,0,1,0,6.4,0,20100309,Jason Kapono,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,921.0,.000,0.0,-8.1,PHI,0,0,.000,2,0,.000,1,0,1,4.2,3.4,-4,2.8
.500,0,0,2,1.000,18.1,6,20100309,Rodney Carney,1,.625,0.0,1,117,4,0,18.4,0.0,.500,0,1,1,648.0,.500,10.1,-1.8,PHI,2,1,.676,2,0,.250,3,121,2,0.0,14.3,-5,21.7
1.000,0,0,1,0,0.0,3,20100309,Jodie Meeks,1,1.500,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,90.0,1.000,0.0,68.4,PHI,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+4,28.7
0,0,0,0,0,0,0,20100309,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,0,1,7,.667,21.8,24,20100309,Brandon Rush,4,.550,3.8,2,101,20,1,0.0,1.3,.450,0,3,1,2403.0,.571,2.4,2.1,IND,9,0,.563,1,1,.150,9,121,8,0.0,11.6,+15,22.7
.200,0,7,3,.750,8.4,11,20100309,T.J. Ford,0,.267,23.1,3,103,15,2,5.6,2.6,.267,0,4,1,2351.0,.000,2.5,-7.8,IND,4,1,.328,5,1,.267,4,92,3,0.0,5.3,+12,19.4
.250,0,10,2,.500,8.5,7,20100309,Earl Watson,0,.375,32.5,1,100,8,3,18.4,4.0,.375,0,2,2,2313.0,.000,5.1,-1.1,IND,3,2,.394,3,1,.250,5,107,3,0.0,6.7,+13,12.1
.286,0,3,4,0,14.8,19,20100309,Troy Murphy,3,.679,12.4,0,100,14,2,6.7,2.8,.571,0,0,3,2208.0,.750,8.0,7.5,IND,8,1,.679,0,1,.000,8,135,5,0.0,11.2,+4,17.4
.000,1,7,0,1.000,21.9,12,20100309,Roy Hibbert,0,.357,41.7,2,102,14,0,11.8,0.0,.357,0,2,6,1494.0,0,23.6,4.3,IND,5,2,.403,1,1,.143,11,108,5,2.8,22.8,+15,29.0
.000,2,1,0,.875,3.7,25,20100309,Dahntay Jones,0,.600,6.1,7,107,15,0,13.9,0.0,.600,0,8,3,1748.0,0,10.1,2.9,IND,9,3,.675,5,0,.533,4,122,1,4.8,7.1,+9,31.6
.375,0,3,3,0,10.3,9,20100309,Mike Dunleavy,1,.563,20.8,0,108,8,0,0.0,0.0,.500,0,0,0,1265.0,.333,0.0,0.6,IND,4,0,.563,1,0,.000,2,128,2,0.0,4.9,+2,16.2
0,0,0,0,0,18.3,0,20100309,Luther Head,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,357.0,0,0.0,-21.6,IND,0,1,0,1,0,0,1,0,1,0.0,8.7,-7,7.2
0,0,0,0,0,25.1,0,20100309,Josh McRoberts,0,0,0.0,0,77,0,1,0,11.8,0,0,0,0,261.0,0,0.0,0.1,IND,0,0,0,1,0,0,1,0,1,0.0,11.9,-8,0.0
0,0,0,0,0,0,0,20100309,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
