threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,2,5,.000,26.0,15,20140321,Josh Smith,1,.395,7.2,0,102,19,1,11.8,1.1,.368,0,8,0,2575.0,.200,0.0,-5.7,DET,7,3,.333,2,1,.421,10,64,10,0.0,12.2,-2,23.7
.000,1,0,0,.429,33.7,13,20140321,Andre Drummond,0,.714,0.0,3,98,7,1,16.6,1.3,.714,0,7,5,2183.0,0,13.5,2.9,DET,5,2,.645,3,1,1.000,16,114,11,2.7,22.9,-7,13.2
.273,0,1,3,0,13.2,9,20140321,Kyle Singler,1,.409,4.2,0,99,11,2,15.4,2.9,.364,0,0,2,2034.0,.333,5.8,-0.1,DET,4,2,.409,0,1,.000,6,81,4,0.0,9.2,-3,15.3
.000,2,5,0,.571,14.1,16,20140321,Greg Monroe,0,.375,25.4,4,96,16,1,9.5,1.5,.375,0,7,4,1898.0,0,12.4,5.0,DET,6,2,.419,6,1,.438,8,97,4,6.3,13.2,-1,26.6
.500,0,2,1,0,0.0,0,20140321,Brandon Jennings,0,.000,17.1,0,106,2,0,50.0,0.0,.000,0,0,1,866.0,.000,6.8,-18.9,DET,0,2,.000,4,1,.000,1,34,0,0.0,3.6,-11,11.0
.182,0,9,2,0,14.1,8,20140321,Will Bynum,0,.364,41.5,0,101,11,1,31.3,1.5,.364,0,0,0,1895.0,.000,0.0,-6.8,DET,4,5,.364,5,0,.000,4,73,4,0.0,6.6,+1,20.2
.158,0,3,3,1.000,14.3,23,20140321,Rodney Stuckey,2,.579,19.5,1,105,19,0,13.4,0.0,.526,0,1,2,1876.0,.667,6.3,6.1,DET,10,3,.592,4,0,.053,6,109,4,0.0,10.0,-3,28.6
.667,0,0,2,.667,0.0,4,20140321,Jonas Jerebko,0,.333,0.0,2,82,3,2,0.0,10.6,.333,0,3,0,549.0,.000,0.0,6.1,DET,1,0,.463,2,0,1.000,0,105,0,0.0,0.0,-2,18.8
.000,0,0,0,0,25.6,4,20140321,Kentavious Caldwell-Pope,0,1.000,0.0,0,104,2,0,0.0,0.0,1.000,0,0,0,524.0,0,0.0,6.3,DET,2,0,1.000,1,0,.000,2,200,2,0.0,11.9,-2,9.1
0,0,0,0,0,0,0,20140321,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Peyton Siva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,5,5,.667,13.0,23,20140321,Eric Bledsoe,1,.531,27.9,6,94,16,2,20.0,2.6,.500,0,9,0,2265.0,.200,0.0,-0.3,PHO,8,5,.576,2,1,.563,5,97,5,0.0,6.9,+13,31.9
.167,0,5,2,.600,6.0,20,20140321,Goran Dragić,2,.583,30.3,6,99,12,1,0.0,1.5,.500,0,10,1,1963.0,1.000,3.4,7.2,PHO,6,0,.610,1,1,.833,3,133,2,0.0,4.8,+5,24.2
.750,1,2,6,.667,3.5,13,20140321,P.J. Tucker,3,.688,13.0,2,95,8,1,9.7,1.7,.500,0,3,0,1688.0,.500,0.0,4.9,PHO,4,1,.697,4,1,.375,1,124,1,2.3,1.9,+11,17.7
.000,1,0,0,1.000,12.1,11,20140321,Miles Plumlee,0,.800,0.0,3,88,5,2,0.0,4.0,.800,0,3,2,1457.0,0,9.2,8.1,PHO,4,0,.870,3,1,.600,5,181,3,2.7,10.7,+3,12.6
.667,1,1,4,0,17.1,2,20140321,Channing Frye,0,.167,6.8,0,87,6,2,14.3,4.2,.167,0,0,0,1372.0,.000,0.0,-6.5,PHO,1,1,.167,2,1,.000,4,36,4,2.8,9.1,+9,14.8
.111,1,3,1,.750,24.7,16,20140321,Markieff Morris,1,.722,18.9,3,89,9,1,8.5,1.5,.667,0,4,0,1907.0,1.000,0.0,7.2,PHO,6,1,.743,4,0,.444,8,138,8,2.0,13.1,+1,17.9
.417,0,1,5,.750,17.6,12,20140321,Gerald Green,1,.375,8.8,3,92,12,1,6.8,2.2,.333,0,4,0,1338.0,.200,0.0,-4.9,PHO,4,1,.436,2,0,.333,4,83,4,0.0,9.4,-4,32.0
.667,0,0,2,.500,17.7,1,20140321,Marcus Morris,0,.000,0.0,1,93,3,1,0.0,2.2,.000,0,2,0,1331.0,.000,0.0,-8.3,PHO,0,0,.129,1,0,.667,4,28,4,0.0,9.4,-7,8.4
.000,3,0,0,0,15.4,0,20140321,Alex Len,0,.000,0.0,0,87,2,0,33.3,0.0,.000,0,0,1,764.0,0,8.8,-6.1,PHO,0,1,.000,1,0,.000,3,28,2,15.3,12.3,+2,11.4
0,0,0,0,0,37.3,0,20140321,Ish Smith,0,0,0.0,0,88,0,0,100.0,0.0,0,0,0,0,315.0,0,0.0,-18.4,PHO,0,1,0,1,0,0,2,0,2,0.0,19.9,-3,9.2
