threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,10,2,.750,7.4,15,20110417,Mike Conley,1,.450,33.2,6,115,10,0,22.8,0.0,.400,0,8,1,2657.0,.500,3.2,-0.6,MEM,4,4,.555,4,1,.800,4,110,3,0.0,5.6,-1,19.5
.067,2,3,1,.625,37.3,25,20110417,Zach Randolph,0,.667,13.9,5,101,15,0,17.8,0.0,.667,0,8,0,2459.0,.000,0.0,6.4,MEM,10,4,.675,4,1,.533,14,111,14,4.3,21.0,+2,27.0
.000,2,3,0,.600,16.7,24,20110417,Marc Gasol,0,.900,14.1,6,108,10,0,12.2,0.0,.900,0,10,3,2352.0,0,10.8,11.8,MEM,9,2,.833,5,1,1.000,9,151,6,4.5,14.1,+8,20.6
.000,0,3,0,.500,13.3,7,20110417,Tony Allen,0,.333,17.7,3,108,6,1,0.0,2.2,.333,0,6,0,1473.0,0,0.0,-0.4,MEM,2,0,.405,3,1,1.000,3,100,3,0.0,7.5,+8,17.3
.333,0,0,1,0,7.1,2,20110417,Sam Young,0,.333,0.0,0,114,3,0,40.0,0.0,.333,0,0,0,926.0,.000,0.0,-16.6,MEM,1,2,.333,4,1,.000,1,38,1,0.0,4.0,-4,15.9
.308,0,0,4,0,11.1,13,20110417,O.J. Mayo,3,.500,0.0,0,113,13,0,7.1,0.0,.385,0,0,0,1774.0,.750,0.0,-6.3,MEM,5,1,.500,6,0,.000,3,88,3,0.0,6.2,+7,23.3
.400,0,2,2,0,4.4,10,20110417,Shane Battier,2,1.000,13.1,0,111,5,1,16.7,2.1,.800,0,0,0,1504.0,1.000,0.0,12.6,MEM,4,1,1.000,1,0,.000,1,154,1,0.0,2.5,-3,11.8
.000,1,0,0,1.000,7.3,5,20110417,Darrell Arthur,0,.400,0.0,1,110,5,0,15.5,0.0,.400,0,1,1,897.0,0,9.4,-9.7,MEM,2,1,.460,5,0,.200,2,86,1,5.8,8.2,-4,21.2
0,0,1,0,0,29.4,0,20110417,Greivis Vásquez,0,0,34.9,0,106,0,0,0,0.0,0,0,0,0,223.0,0,0.0,1.2,MEM,0,0,0,1,0,0,1,216,1,0.0,16.6,+4,0.0
0,0,0,0,0,0.0,0,20110417,Ish Smith,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,83.0,0,0.0,-2.1,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20110417,Hamed Haddadi,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,52.0,0,0.0,-61.4,MEM,0,1,0,0,0,0,0,0,0,0.0,0.0,0,56.8
0,0,0,0,0,0,0,20110417,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,3,3,.846,24.3,15,20110417,George Hill,0,.286,13.8,11,105,7,4,7.3,5.3,.286,0,13,0,2437.0,.000,0.0,6.6,SAS,2,1,.590,3,1,1.857,7,127,7,0.0,10.6,+1,16.1
.063,0,5,1,.750,3.5,20,20110417,Tony Parker,0,.250,25.4,12,110,16,3,8.0,4.0,.250,0,16,0,2434.0,.000,0.0,0.3,SAS,4,2,.434,2,1,1.000,1,97,1,0.0,1.5,+6,29.4
.500,0,2,3,.750,22.9,13,20110417,Richard Jefferson,2,.833,11.4,3,116,6,0,11.4,0.0,.667,0,4,0,2217.0,.667,0.0,4.7,SAS,4,1,.838,3,1,.667,6,151,6,0.0,10.0,0,11.3
.000,2,2,0,.000,31.0,16,20110417,Tim Duncan,0,.615,15.1,0,111,13,0,17.8,0.0,.615,0,2,5,2188.0,0,15.0,2.3,SAS,8,3,.576,3,1,.154,13,108,8,4.6,21.9,-2,22.1
.000,0,1,0,.500,10.7,3,20110417,Antonio McDyess,0,.200,15.0,1,115,5,0,25.4,0.0,.200,0,2,0,788.0,0,0.0,-23.3,SAS,1,2,.255,5,1,.400,1,47,1,0.0,4.7,-2,28.6
.400,1,0,4,0,16.7,10,20110417,Gary Neal,2,.500,0.0,0,113,10,0,0.0,0.0,.400,0,0,0,1523.0,.500,0.0,-0.6,SAS,4,0,.500,3,0,.000,3,104,3,3.3,7.3,-16,18.8
1.000,0,0,4,1.000,11.5,12,20110417,Matt Bonner,2,.750,0.0,6,117,4,0,0.0,0.0,.500,0,6,1,1469.0,.500,4.5,7.5,SAS,2,0,.904,3,0,1.500,3,194,2,0.0,7.5,-10,12.9
.000,0,0,0,.750,6.4,9,20110417,DeJuan Blair,0,.333,0.0,3,117,9,0,8.5,0.0,.333,0,4,5,1315.0,0,24.9,-10.0,SAS,3,1,.418,5,0,.444,6,103,1,0.0,16.8,+8,25.6
0,0,0,0,0,0.0,0,20110417,Danny Green,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,29.0,0,0.0,-4.4,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20110417,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110417,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110417,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110417,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110417,Xavier Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110417,Jason Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110417,Da'Sean Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110417,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110417,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
