threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,3,4,1.000,22.1,8,20130412,Iman Shumpert,0,.273,11.3,2,101,11,1,7.8,1.5,.273,0,2,3,2131.0,.000,9.9,-3.4,NYK,3,1,.337,2,1,.182,11,94,8,2.4,16.5,+5,17.3
1.000,1,4,2,0,5.6,3,20130412,Pablo Prigioni,1,.750,14.1,0,102,2,3,60.0,4.7,.500,0,0,1,2109.0,.500,3.3,0.9,NYK,1,3,.750,1,1,.000,3,93,2,2.4,4.6,-5,6.8
.208,0,2,5,.625,23.2,31,20130412,Carmelo Anthony,2,.542,15.8,5,97,24,2,9.8,3.7,.500,0,8,7,1776.0,.400,27.7,11.6,NYK,12,3,.563,1,1,.333,14,118,7,0.0,25.2,0,49.3
.333,0,1,3,.500,3.7,12,20130412,Chris Copeland,1,.611,5.8,1,105,9,2,0.0,4.1,.556,0,2,0,1609.0,.333,0.0,1.7,NYK,5,0,.607,4,1,.222,1,131,1,0.0,2.0,+17,17.6
.286,1,3,2,0,16.2,7,20130412,Raymond Felton,1,.500,17.5,0,106,7,0,12.5,0.0,.429,0,0,0,1448.0,.500,0.0,-3.6,NYK,3,1,.500,3,1,.000,4,108,4,3.5,8.8,0,15.8
.188,1,1,3,.600,16.7,31,20130412,J.R. Smith,2,.875,8.7,3,99,16,2,0.0,3.7,.813,0,5,0,1763.0,.667,0.0,24.0,NYK,13,0,.852,2,0,.313,5,172,5,2.9,9.1,+21,29.6
.857,1,0,6,0,3.9,3,20130412,Steve Novak,1,.214,0.0,0,107,7,1,0.0,2.2,.143,0,0,0,1512.0,.167,0.0,-10.1,NYK,1,0,.214,3,0,.000,1,51,1,3.3,2.1,+7,13.3
1.000,0,1,3,0,22.5,6,20130412,Jason Kidd,2,1.000,8.0,0,105,3,0,50.0,0.0,.667,0,0,0,1043.0,.667,0.0,-4.1,NYK,2,3,1.000,2,0,.000,4,93,4,0.0,12.3,+15,16.5
0,0,0,0,0,8.0,0,20130412,Solomon Jones,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,738.0,0,0.0,-14.4,NYK,0,2,0,1,0,0,1,0,1,0.0,4.3,-1,7.8
0,0,0,0,0,0.0,0,20130412,James White,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,271.0,0,0.0,-26.8,NYK,0,1,0,2,0,0,0,0,0,0.0,0.0,-9,10.6
0,0,0,0,0,0,0,20130412,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,5,5,1.000,6.2,13,20130412,Wayne Ellington,1,.500,23.1,2,112,11,3,7.8,4.4,.455,0,2,1,2259.0,.200,2.6,5.3,CLE,5,1,.547,1,1,.182,3,124,2,0.0,4.2,-5,15.9
.370,0,6,10,1.000,9.7,31,20130412,Kyrie Irving,3,.463,41.3,6,117,27,1,3.3,1.5,.407,0,6,2,2162.0,.300,5.4,12.1,CLE,11,1,.523,0,1,.222,5,122,3,0.0,7.4,-6,39.4
.333,1,0,2,.800,16.6,12,20130412,Alonzo Gee,2,.667,0.0,4,116,6,0,26.8,0.0,.500,0,5,1,2115.0,1.000,2.8,-3.8,CLE,3,3,.732,4,1,.833,6,109,5,2.7,9.1,+1,14.7
.000,0,2,0,.375,26.1,15,20130412,Tristan Thompson,0,.857,12.3,3,116,7,0,32.2,0.0,.857,0,8,4,1884.0,0,12.5,-1.1,CLE,6,5,.713,1,1,1.143,11,99,7,0.0,18.7,+1,22.9
.000,0,0,0,0,22.4,0,20130412,Tyler Zeller,0,.000,0.0,0,116,3,0,25.0,0.0,.000,0,0,0,1256.0,0,0.0,-16.3,CLE,0,1,.000,2,1,.000,4,0,4,0.0,10.2,-5,8.9
.000,0,0,0,0,12.2,4,20130412,Shaun Livingston,0,.400,0.0,0,115,5,1,0.0,1.9,.400,0,0,2,1723.0,0,6.8,-6.1,CLE,2,0,.400,1,0,.000,5,105,3,0.0,9.3,-16,8.1
.400,1,2,4,1.000,26.9,9,20130412,Omri Casspi,0,.400,17.5,1,101,10,2,0.0,5.0,.400,0,1,1,1305.0,.000,4.5,4.6,CLE,4,0,.431,3,0,.100,6,109,5,4.3,14.7,-17,22.2
.000,0,1,0,.500,0.0,7,20130412,Kevin Jones,0,.500,12.1,1,123,6,0,12.7,0.0,.500,0,2,3,956.0,0,18.4,-1.9,CLE,3,1,.509,0,0,.333,3,109,0,0.0,10.0,-11,22.9
.000,0,1,0,0,13.2,0,20130412,Marreese Speights,0,.000,15.9,0,117,3,0,40.0,0.0,.000,0,0,2,533.0,0,22.1,-30.9,CLE,0,2,.000,3,0,.000,3,33,1,0.0,18.0,-3,26.1
1.000,0,0,1,0,0.0,0,20130412,Chris Quinn,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,207.0,.000,0.0,-26.0,CLE,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+11,13.4
0,0,0,0,0,0,0,20130412,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Marcus Camby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
