threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,4,1,.818,12.3,21,20171103,Rondae Hollis-Jefferson,0,.600,17.6,9,110,10,2,11.9,2.3,.600,0,11,1,2234.0,.000,2.2,4.2,BRK,6,2,.708,3,1,1.100,5,133,4,0.0,6.4,-18,17.5
.333,0,7,8,.000,19.4,17,20171103,D'Angelo Russell,1,.354,36.4,0,106,24,3,14.1,3.6,.333,0,1,1,2118.0,.125,2.3,-5.5,BRK,8,4,.348,3,1,.042,7,71,6,0.0,9.5,-6,31.3
.364,1,4,4,.750,20.2,11,20171103,DeMarre Carroll,0,.364,18.1,3,109,11,1,7.3,1.2,.364,0,4,2,2034.0,.000,4.9,-1.5,BRK,4,1,.431,3,1,.364,8,98,6,1.9,11.3,+9,15.7
.500,1,2,5,1.000,15.3,7,20171103,Caris LeVert,1,.250,9.5,2,109,10,1,8.4,1.4,.200,0,2,0,1797.0,.200,0.0,-8.0,BRK,2,1,.322,3,1,.200,4,67,4,2.2,6.4,-11,15.4
.500,1,0,2,1.000,22.1,5,20171103,Timofey Mozgov,0,.500,0.0,1,110,4,0,18.4,0.0,.500,0,1,1,930.0,.000,5.3,-3.5,BRK,2,1,.563,0,1,.250,4,96,3,4.2,12.4,-5,13.6
.667,0,1,8,.818,23.4,25,20171103,Allen Crabbe,4,.667,6.0,9,113,12,0,10.6,0.0,.500,0,11,0,1758.0,.500,0.0,6.2,BRK,6,2,.742,2,0,.917,6,129,6,0.0,9.8,-5,24.9
.714,0,0,5,1.000,15.2,10,20171103,Joe Harris,1,.500,0.0,3,114,7,0,10.7,0.0,.429,0,3,0,1351.0,.200,0.0,-4.5,BRK,3,1,.601,1,0,.429,3,105,3,0.0,6.4,-4,16.1
.143,2,1,1,.333,0.0,9,20171103,Tyler Zeller,0,.571,9.7,1,109,7,0,19.4,0.0,.571,0,3,1,1110.0,.000,4.5,-4.1,BRK,4,2,.541,2,0,.429,1,88,0,7.1,2.6,-14,21.6
.667,0,4,4,.500,23.0,7,20171103,Spencer Dinwiddie,2,.500,42.2,1,106,6,1,22.5,2.8,.333,0,2,1,894.0,.500,5.6,-1.6,BRK,2,2,.509,5,0,.333,4,96,3,0.0,12.9,-4,23.1
0,0,0,0,0,0.0,0,20171103,Jacob Wiley,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,87.0,0,57.1,1.4,BRK,0,0,0,0,0,0,0,218,0,0.0,33.1,-1,0.0
0,0,0,0,0,0.0,0,20171103,Sean Kilpatrick,0,0,0.0,0,117,0,0,0,0.0,0,0,0,1,87.0,0,0.0,-6.7,BRK,0,0,0,0,0,0,1,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20171103,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Jarrett Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,1,3,1.000,27.6,21,20171103,Kyle Kuzma,1,.773,3.2,4,100,11,1,7.3,1.1,.727,0,4,0,2340.0,.333,0.0,4.0,LAL,8,1,.823,2,1,.364,13,151,13,0.0,16.0,+13,13.9
.154,2,2,2,.333,20.9,18,20171103,Brandon Ingram,2,.615,7.0,2,97,13,1,11.3,1.2,.538,0,6,1,2137.0,1.000,3.2,0.8,LAL,7,2,.575,3,1,.462,10,105,9,5.1,13.5,+17,19.5
.333,0,5,2,0,12.5,6,20171103,Kentavious Caldwell-Pope,0,.500,16.6,0,102,6,1,14.3,1.3,.500,0,0,1,1992.0,.000,3.4,-1.6,LAL,3,1,.500,3,1,.000,6,114,5,0.0,8.7,+5,8.3
.391,3,2,9,1.000,19.0,34,20171103,Brook Lopez,6,.696,11.5,2,97,23,0,11.2,0.0,.565,0,2,3,1828.0,.667,11.3,12.4,LAL,13,3,.712,4,1,.087,10,125,7,8.9,15.8,+13,34.7
.200,0,7,3,.000,11.6,6,20171103,Lonzo Ball,0,.200,27.3,0,99,15,2,0.0,3.0,.200,0,1,1,1717.0,.000,4.0,-8.5,LAL,3,0,.194,4,1,.067,5,71,4,0.0,8.4,+22,21.2
.000,0,5,0,.875,9.9,19,20171103,Jordan Clarkson,0,.500,26.2,7,98,12,2,11.4,3.4,.500,0,8,1,1504.0,0,4.6,6.1,LAL,6,2,.612,1,0,.667,4,123,3,0.0,7.7,-3,27.5
.000,1,2,0,.000,31.0,10,20171103,Julius Randle,0,.556,18.1,0,96,9,0,23.3,0.0,.556,0,2,0,962.0,0,0.0,-9.5,LAL,5,3,.506,6,0,.222,6,79,6,5.6,18.0,+1,31.6
1.000,1,0,1,0,7.0,0,20171103,Josh Hart,0,.000,0.0,0,93,1,1,66.7,3.6,.000,0,0,0,707.0,.000,0.0,-10.6,LAL,0,2,.000,2,0,.000,1,0,1,7.7,4.1,-2,10.0
.250,0,2,1,1.000,7.4,10,20171103,Tyler Ennis,0,.750,24.5,4,90,4,2,14.8,7.6,.750,0,4,0,669.0,.000,0.0,17.4,LAL,3,1,.868,1,0,1.000,1,155,1,0.0,4.3,+1,23.9
0,0,0,0,0,9.1,0,20171103,Corey Brewer,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,544.0,0,0.0,-14.9,LAL,0,1,0,3,0,0,1,0,1,0.0,5.3,-7,4.3
0,0,0,0,0,0,0,20171103,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Quincy Acy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Yakuba Ouattara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Vander Blue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
