threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.310,1,6,9,.875,6.0,43,20141219,Damian Lillard,4,.621,25.9,7,106,29,2,11.0,2.1,.552,0,8,0,3150.0,.444,0.0,12.7,POR,16,4,.661,2,1,.276,3,127,3,1.3,3.1,+20,32.7
.111,2,0,3,1.000,22.0,32,20141219,LaMarcus Aldridge,1,.500,0.0,5,92,27,5,9.3,5.2,.481,0,5,5,3146.0,.333,10.4,6.5,POR,13,3,.548,3,1,.185,16,111,11,2.7,16.3,+10,28.8
.474,0,5,9,1.000,8.4,16,20141219,Wesley Matthews,2,.316,15.5,4,104,19,3,0.0,3.3,.263,0,4,3,2990.0,.222,6.5,1.8,POR,5,0,.385,2,1,.211,7,105,4,0.0,7.5,+8,19.6
.000,1,1,0,1.000,25.0,8,20141219,Joel Freeland,0,.750,7.9,2,101,4,0,17.0,0.0,.750,0,2,1,1260.0,0,5.2,4.2,POR,3,1,.820,4,1,.500,6,145,5,3.4,15.3,0,13.2
.667,0,0,2,0,8.2,0,20141219,Allen Crabbe,0,.000,0.0,0,102,3,1,0.0,4.2,.000,0,0,0,770.0,.000,0.0,-9.3,POR,0,0,.000,0,1,.000,1,0,1,0.0,4.2,-6,11.0
.571,1,4,4,1.000,8.9,10,20141219,Steve Blake,2,.571,17.0,2,109,7,0,11.3,0.0,.429,0,2,2,2130.0,.500,6.1,1.7,POR,3,1,.635,5,0,.286,5,138,3,2.0,7.5,+8,11.7
.625,0,0,5,0,25.3,12,20141219,Dorell Wright,4,.750,0.0,0,104,8,0,27.3,0.0,.500,0,0,0,1990.0,.800,0.0,-0.1,POR,4,3,.750,2,0,.000,8,103,8,0.0,12.9,+17,15.6
.000,0,1,0,0,19.4,2,20141219,Thomas Robinson,0,.333,5.2,0,106,3,0,0.0,0.0,.333,0,0,1,1620.0,0,4.0,-3.7,POR,1,0,.333,3,0,.000,6,103,5,0.0,11.9,+16,5.2
.000,0,1,0,1.000,17.1,6,20141219,Chris Kaman,0,.400,8.5,2,101,5,1,25.4,2.9,.400,0,2,2,1107.0,0,11.8,-2.8,POR,2,2,.510,2,0,.400,5,96,3,0.0,14.5,-11,20.1
.600,0,0,3,0,0.0,0,20141219,CJ McCollum,0,.000,0.0,0,114,5,0,0.0,0.0,.000,0,0,1,737.0,.000,8.8,-22.4,POR,0,0,.000,1,0,.000,1,17,0,0.0,4.3,-12,19.1
0,0,0,0,0,0,0,20141219,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,1,9,1.000,12.4,27,20141219,Danny Green,6,.571,4.5,3,114,21,1,15.2,1.2,.429,0,3,5,2625.0,.667,12.0,5.2,SAS,9,4,.605,3,1,.143,10,111,5,0.0,12.2,+4,27.8
.000,0,7,0,1.000,17.5,10,20141219,Cory Joseph,0,.400,26.0,2,115,10,0,8.4,0.0,.400,0,2,1,2601.0,0,2.4,-0.7,SAS,4,1,.460,2,1,.200,8,112,7,0.0,9.9,+3,12.7
.000,4,3,0,.889,20.2,32,20141219,Tim Duncan,0,.500,16.0,8,102,24,2,3.5,2.5,.500,0,9,2,2582.0,0,4.9,13.4,SAS,12,1,.572,3,1,.375,10,123,8,7.8,12.4,+3,31.1
.000,0,1,0,.000,22.2,2,20141219,Kyle Anderson,0,.143,4.3,0,102,7,3,0.0,4.8,.143,0,1,2,2054.0,0,6.1,-3.6,SAS,1,0,.134,3,1,.143,9,54,7,0.0,14.0,+6,10.0
.500,0,3,1,.500,15.4,3,20141219,Boris Diaw,0,.500,15.7,1,111,2,1,41.0,1.9,.500,0,2,0,1689.0,.000,0.0,-3.5,SAS,1,2,.521,2,1,1.000,4,80,4,0.0,7.6,+5,8.0
.143,0,1,2,0,3.4,10,20141219,Marco Belinelli,0,.357,5.6,0,120,14,0,0.0,0.0,.357,0,0,2,1926.0,.000,6.5,-6.8,SAS,5,0,.357,1,0,.000,3,88,1,0.0,5.0,-23,20.1
.235,0,5,4,.333,18.2,11,20141219,Manu Ginóbili,0,.294,30.7,1,114,17,0,24.7,0.0,.294,0,3,0,1790.0,.000,0.0,-19.4,SAS,5,6,.300,5,0,.176,5,57,5,0.0,8.9,-15,37.6
.000,0,2,0,1.000,8.2,14,20141219,Tiago Splitter,0,.667,13.5,6,113,6,1,18.8,2.1,.667,0,6,4,1582.0,0,15.9,8.7,SAS,4,2,.810,2,0,1.000,6,146,2,0.0,12.1,-14,18.6
.750,0,1,3,0,0.0,3,20141219,Matt Bonner,1,.375,7.4,0,121,4,0,0.0,0.0,.250,0,0,1,1218.0,.333,5.2,-3.8,SAS,1,0,.375,1,0,.000,1,103,0,0.0,2.6,-10,9.1
.250,0,0,1,0,28.3,7,20141219,Austin Daye,1,.875,0.0,0,111,4,0,0.0,0.0,.750,0,0,0,690.0,1.000,0.0,12.8,SAS,3,0,.875,0,0,.000,3,168,3,0.0,13.9,-10,16.1
0,0,0,0,0,45.6,0,20141219,Aron Baynes,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,143.0,0,0.0,-3.1,SAS,0,0,0,0,0,0,1,0,1,0.0,22.4,+1,0.0
0,0,0,0,0,0,0,20141219,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
