threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,5,4,1.000,20.7,22,20180428,Giannis Antetokounmpo,1,.441,21.5,7,117,17,1,16.6,1.2,.412,0,7,2,2494.0,.250,6.6,-0.9,MIL,7,4,.548,5,1,.412,9,103,7,2.0,14.0,-16,28.7
.500,1,3,9,1.000,6.0,32,20180428,Khris Middleton,5,.750,15.7,5,123,18,0,9.0,0.0,.611,0,5,0,2474.0,.556,0.0,8.1,MIL,11,2,.792,5,1,.278,2,139,2,2.0,3.1,0,26.7
.167,0,2,2,1.000,14.5,23,20180428,Eric Bledsoe,1,.792,12.7,4,119,12,1,22.5,1.5,.750,0,4,0,2041.0,.500,0.0,1.5,MIL,9,4,.836,4,1,.333,4,122,4,0.0,7.6,+3,25.9
.250,0,4,2,0,12.1,2,20180428,Malcolm Brogdon,0,.125,18.9,0,123,8,0,11.1,0.0,.125,0,0,0,1828.0,.000,0.0,-12.4,MIL,1,1,.125,0,1,.000,3,48,3,0.0,6.4,-7,14.6
.750,0,4,3,0,24.4,5,20180428,Thon Maker,1,.625,24.4,0,120,4,0,0.0,0.0,.500,0,0,1,1511.0,.333,5.4,6.0,MIL,2,0,.625,1,1,.000,6,151,5,0.0,15.5,+8,7.9
.125,0,2,1,.500,25.4,9,20180428,Jabari Parker,0,.500,11.6,1,112,8,2,10.1,3.5,.500,0,2,0,1746.0,.000,0.0,-2.3,MIL,4,1,.507,4,0,.250,6,96,6,0.0,13.4,-24,16.8
1.000,0,1,4,0,0.0,3,20180428,Jason Terry,1,.375,7.2,0,126,4,0,0.0,0.0,.250,0,0,1,1223.0,.250,6.7,-4.8,MIL,1,0,.375,0,0,.000,1,97,0,0.0,3.2,+4,9.7
1.000,0,0,1,0,0.0,0,20180428,Matthew Dellavedova,0,.000,0.0,0,126,1,0,50.0,0.0,.000,0,0,0,465.0,.000,0.0,-20.6,MIL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-21,12.8
0,0,0,0,0,0.0,0,20180428,Tyler Zeller,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,244.0,0,0.0,-11.3,MIL,0,0,0,1,0,0,0,0,0,0.0,0.0,-13,0.0
1.000,0,0,1,0,0.0,0,20180428,Tony Snell,0,.000,0.0,0,126,1,0,50.0,0.0,.000,0,0,0,203.0,.000,0.0,-34.4,MIL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-11,29.3
