threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,3,4,1.000,10.8,18,20100526,Paul Pierce,2,.500,12.5,10,130,8,1,19.5,1.3,.375,0,10,0,2507.0,.500,0.0,2.1,BOS,3,3,.726,4,1,1.250,3,123,3,2.6,5.0,-18,18.6
.273,0,7,3,.667,14.4,9,20100526,Ray Allen,1,.318,29.4,2,134,11,0,7.5,0.0,.273,0,3,0,2492.0,.333,0.0,-4.4,BOS,3,1,.365,3,1,.273,4,88,4,0.0,6.7,-16,16.2
.000,0,6,0,.455,7.9,19,20100526,Rajon Rondo,0,.467,34.0,5,132,15,1,9.2,1.4,.467,0,11,1,2290.0,0,3.4,-2.3,BOS,7,2,.479,4,1,.733,3,99,2,0.0,5.5,-18,28.9
.000,0,3,0,0,20.8,10,20100526,Kevin Garnett,0,.357,22.0,0,132,14,0,0.0,0.0,.357,0,0,1,1729.0,0,4.5,-5.1,BOS,5,0,.357,2,1,.000,5,83,4,0.0,12.1,-10,24.5
.000,0,0,0,0,36.6,2,20100526,Kendrick Perkins,0,1.000,0.0,0,120,1,1,50.0,3.4,1.000,0,0,0,983.0,0,0.0,-4.6,BOS,1,1,1.000,3,1,.000,4,78,4,0.0,17.0,-2,6.2
.000,0,0,0,0,7.6,4,20100526,Glen Davis,0,.500,0.0,0,135,4,0,0.0,0.0,.500,0,0,0,1191.0,0,0.0,-8.7,BOS,2,0,.500,4,0,.000,1,94,1,0.0,3.5,-6,10.2
.556,2,0,5,1.000,16.6,21,20100526,Rasheed Wallace,3,.944,0.0,4,119,9,1,8.5,3.1,.778,0,4,0,1082.0,.600,0.0,26.4,BOS,7,1,.976,6,0,.444,2,162,2,12.1,7.7,-16,32.9
.000,0,0,0,0,14.1,2,20100526,Tony Allen,0,.333,0.0,0,134,3,0,25.0,0.0,.333,0,0,0,639.0,0,0.0,-14.2,BOS,1,1,.333,0,0,.000,1,47,1,0.0,6.5,-10,18.9
.800,1,0,4,0,0.0,5,20100526,Nate Robinson,1,.500,0.0,0,116,5,1,0.0,6.2,.400,0,0,1,536.0,.250,14.5,12.8,BOS,2,0,.500,2,0,.000,1,101,0,12.2,7.8,-4,28.2
.000,0,0,0,0,0.0,0,20100526,Michael Finley,0,.000,0.0,0,138,2,0,0.0,0.0,.000,0,0,0,464.0,0,0.0,-18.0,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,13.0
0,0,0,0,1.000,0.0,2,20100526,Shelden Williams,0,0,0.0,2,137,0,0,0.0,0.0,0,0,2,0,289.0,0,0.0,1.2,BOS,0,0,1.136,1,0,0,0,250,0,0.0,0.0,-2,9.2
0,0,0,0,0,45.5,0,20100526,Marquis Daniels,0,0,0.0,0,126,0,0,100.0,0.0,0,0,0,1,198.0,0,39.3,-18.7,BOS,0,1,0,1,0,0,2,61,1,0.0,42.2,+2,15.3
.000,5,0,0,.583,26.2,21,20100526,Dwight Howard,0,.583,0.0,7,93,12,2,18.8,2.8,.583,0,12,2,2380.0,0,7.6,2.7,ORL,7,4,.608,2,1,1.000,10,106,8,10.8,17.5,+13,26.4
.500,0,5,5,1.000,17.3,24,20100526,Jameer Nelson,4,.800,30.3,8,111,10,0,18.2,0.0,.600,0,8,1,1800.0,.800,5.0,12.5,ORL,6,3,.888,4,1,.800,5,160,4,0.0,11.6,+11,27.1
.400,0,3,4,1.000,15.3,8,20100526,Vince Carter,1,.350,18.6,1,111,10,0,0.0,0.0,.300,0,1,0,1530.0,.250,0.0,-7.0,ORL,3,0,.383,4,1,.100,3,107,3,0.0,8.2,+7,20.2
.667,1,0,4,0,31.5,9,20100526,Matt Barnes,3,.750,0.0,0,101,6,1,25.0,2.2,.500,0,0,1,1481.0,.750,6.1,5.8,ORL,3,2,.750,2,1,.000,7,114,6,3.5,19.7,+7,16.0
.273,0,0,3,.500,27.5,14,20100526,Rashard Lewis,1,.591,0.0,1,109,11,0,14.4,0.0,.545,0,2,2,1416.0,.333,12.7,-6.1,ORL,6,2,.589,5,1,.182,7,110,5,0.0,20.6,+14,29.0
.800,1,0,4,0,10.7,8,20100526,Mickaël Piétrus,2,.800,0.0,0,103,5,1,0.0,2.3,.600,0,0,0,1455.0,.500,0.0,8.2,ORL,3,0,.800,2,0,.000,2,166,2,3.5,5.7,+10,10.2
.500,0,1,3,.857,5.9,14,20100526,J.J. Redick,2,.667,7.4,6,107,6,1,9.9,2.5,.500,0,7,0,1326.0,.667,0.0,7.7,ORL,3,1,.771,2,0,1.167,1,152,1,0.0,3.1,+18,22.5
0,0,1,0,1.000,13.0,2,20100526,Marcin Gortat,0,0,6.7,2,111,0,0,0.0,0.0,0,0,2,2,1199.0,0,15.0,3.2,ORL,0,0,1.136,3,0,0,4,239,2,0.0,13.9,+9,2.2
.500,0,5,2,1.000,7.2,5,20100526,Jason Williams,0,.500,43.5,1,106,4,1,0.0,3.1,.500,0,1,2,1080.0,.000,16.7,12.8,ORL,2,0,.563,0,0,.250,3,169,1,0.0,11.6,+10,12.2
.000,0,1,0,1.000,10.6,8,20100526,Brandon Bass,0,.600,16.2,2,112,5,0,14.5,0.0,.600,0,2,0,733.0,0,0.0,3.0,ORL,3,1,.680,0,0,.400,1,127,1,0.0,5.7,+6,27.8
0,0,0,0,0,0,0,20100526,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100526,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100526,Tony Gaffney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100526,Oliver Lafayette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100526,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100526,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
