threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,.667,6.2,20,20130312,Marc Gasol,0,.615,23.0,4,112,13,1,11.3,1.5,.615,0,6,0,2198.0,0,0.0,4.0,MEM,8,2,.639,5,1,.462,2,117,2,4.2,3.2,+5,23.0
.250,0,15,3,.750,12.9,14,20130312,Mike Conley,0,.333,60.6,6,101,12,4,16.2,6.0,.333,0,8,0,2122.0,.000,0.0,5.5,MEM,4,3,.451,4,1,.667,4,106,4,0.0,6.5,-2,25.0
.000,0,1,0,1.000,24.5,19,20130312,Zach Randolph,0,.615,6.8,3,105,13,1,6.5,1.9,.615,0,3,4,1680.0,0,16.7,4.4,MEM,8,1,.663,3,1,.231,10,131,6,0.0,20.7,+5,26.1
.167,1,1,1,0,20.8,9,20130312,Tayshaun Prince,1,.750,5.5,0,105,6,1,25.0,1.9,.667,0,0,1,1649.0,1.000,4.3,2.2,MEM,4,2,.750,1,1,.000,6,103,5,2.8,12.6,+2,13.9
.100,2,0,1,.400,4.8,12,20130312,Tony Allen,0,.500,0.0,2,114,10,0,7.6,0.0,.500,0,5,1,1431.0,.000,4.9,-3.6,MEM,5,1,.492,0,1,.500,2,91,1,6.4,4.8,+6,26.4
.429,0,6,3,1.000,4.1,5,20130312,Jerryd Bayless,1,.214,28.0,2,114,7,1,11.3,1.9,.143,0,2,0,1654.0,.333,0.0,-7.8,MEM,1,1,.317,5,0,.286,1,88,1,0.0,2.1,-1,15.4
.000,2,1,0,.667,31.5,14,20130312,Ed Davis,0,.667,6.8,2,98,9,1,0.0,2.1,.667,0,3,2,1525.0,0,9.2,8.9,MEM,6,0,.678,2,0,.333,9,140,7,6.0,20.5,+2,19.4
.600,0,0,3,.500,9.9,8,20130312,Quincy Pondexter,1,.700,0.0,1,111,5,1,0.0,2.3,.600,0,2,1,1383.0,.333,5.1,0.5,MEM,3,0,.680,2,0,.400,3,134,2,0.0,7.5,+1,12.2
.000,0,2,0,.500,0.0,1,20130312,Tony Wroten,0,.000,19.5,1,120,1,0,34.7,0.0,.000,0,2,0,758.0,0,0.0,-13.5,MEM,0,1,.266,2,0,2.000,0,65,0,0.0,0.0,+7,10.9
0,0,0,0,0,0,0,20130312,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,2,2,3,1.000,25.6,4,20130312,Nicolas Batum,0,.000,7.3,4,107,5,2,30.7,2.6,.000,0,4,1,2472.0,.000,2.8,-4.4,POR,0,3,.296,4,1,.800,10,62,9,3.6,14.0,+6,10.6
.000,4,4,0,1.000,17.5,28,20130312,LaMarcus Aldridge,0,.526,23.9,8,107,19,1,15.1,1.3,.526,0,8,4,2405.0,0,11.4,11.1,POR,10,4,.622,3,1,.421,10,121,6,7.4,14.4,+8,29.5
.294,0,7,5,1.000,3.0,27,20130312,Damian Lillard,3,.559,39.3,8,119,17,0,8.9,0.0,.471,0,8,0,2323.0,.600,0.0,8.4,POR,8,2,.658,3,1,.471,1,138,1,0.0,1.5,-4,25.9
.500,0,2,5,0,10.3,8,20130312,Wesley Matthews,2,.400,10.2,0,118,10,0,16.7,0.0,.300,0,0,1,2043.0,.400,3.4,-6.8,POR,3,2,.400,2,1,.000,4,83,3,0.0,6.8,-13,15.7
.000,0,0,0,1.000,26.9,8,20130312,J.J. Hickson,0,.300,0.0,2,107,10,2,15.5,4.1,.300,0,2,3,1566.0,0,13.1,-6.3,POR,3,2,.368,2,1,.200,9,81,6,0.0,19.9,-16,22.0
.250,0,1,2,1.000,8.9,11,20130312,Eric Maynor,0,.375,6.9,5,114,8,1,16.4,2.0,.375,0,5,2,1579.0,.000,8.7,-2.4,POR,3,2,.539,3,0,.625,4,108,2,0.0,8.8,+7,20.6
.000,0,0,0,0,33.9,6,20130312,Meyers Leonard,0,.500,0.0,0,112,6,0,14.3,0.0,.500,0,0,2,1036.0,0,13.2,-6.9,POR,3,1,.500,4,0,.000,7,99,5,0.0,23.4,-2,18.1
.333,0,1,1,.500,0.0,3,20130312,Will Barton,0,.333,16.6,1,120,3,0,0.0,0.0,.333,0,2,1,632.0,.000,10.8,-2.9,POR,1,0,.387,1,0,.667,1,108,0,0.0,5.5,-6,16.4
.000,0,0,0,0,0.0,2,20130312,Joel Freeland,0,1.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,344.0,0,0.0,1.2,POR,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-5,7.8
0,0,0,0,0,0,0,20130312,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Victor Claver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
