threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,4,6,.500,16.9,28,20190302,Julius Randle,3,.575,15.7,5,105,20,1,7.6,1.2,.500,0,10,4,2275.0,.500,11.0,4.9,NOP,10,2,.574,4,1,.500,10,119,6,2.1,13.9,+10,26.9
.391,1,5,9,1.000,9.3,29,20190302,Jrue Holiday,4,.522,22.3,5,101,23,3,19.2,3.8,.435,0,5,0,2075.0,.444,0.0,3.4,NOP,10,6,.575,3,1,.217,3,100,3,2.3,4.6,+15,34.8
.222,0,10,2,.500,16.5,8,20190302,Elfrid Payton,0,.333,36.7,2,109,9,0,15.7,0.0,.333,0,4,2,1938.0,.000,6.5,-2.7,NOP,3,2,.372,2,1,.444,7,106,5,0.0,11.4,-10,15.2
.714,0,0,5,0,3.6,7,20190302,Kenrich Williams,1,.500,0.0,0,105,7,2,12.5,3.0,.429,0,0,4,1756.0,.200,14.3,-0.9,NOP,3,1,.500,2,1,.000,5,109,1,0.0,9.0,-10,10.5
.000,1,1,0,.000,4.6,10,20190302,Jahlil Okafor,0,.556,5.9,0,110,9,0,24.1,0.0,.556,0,1,1,1396.0,0,4.5,-7.8,NOP,5,3,.530,2,1,.111,2,83,1,3.4,4.5,-5,20.6
.800,0,3,4,1.000,3.9,10,20190302,Darius Miller,2,.600,12.7,4,108,5,1,12.9,1.6,.400,0,4,0,1636.0,.500,0.0,1.6,NOP,2,1,.740,4,0,.800,1,144,1,0.0,1.9,+16,11.0
.400,0,2,4,1.000,28.5,16,20190302,Frank Jackson,2,.700,10.8,2,106,10,0,15.5,0.0,.600,0,2,0,1574.0,.500,0.0,3.2,NOP,6,2,.735,1,0,.200,7,124,7,0.0,14.1,+6,18.9
.000,1,1,0,0,44.7,12,20190302,Cheick Diallo,0,.667,7.1,0,90,9,2,25.0,4.1,.667,0,0,1,1290.0,0,4.9,1.3,NOP,6,3,.667,5,0,.000,10,97,9,3.7,24.5,+13,21.5
0,0,2,0,0,26.9,0,20190302,Stanley Johnson,0,0,53.8,0,106,0,0,0,0.0,0,0,0,0,238.0,0,0.0,11.8,NOP,0,0,0,0,0,0,1,227,1,0.0,13.3,-2,0.0
0,0,0,0,0,28.8,0,20190302,Ian Clark,0,0,0.0,0,78,0,1,100.0,11.9,0,0,0,0,222.0,0,0.0,-9.6,NOP,0,1,0,2,0,0,1,0,1,0.0,14.3,+7,10.4
0,0,0,0,0,0,0,20190302,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,2,2,4,.667,20.1,16,20190302,Paul Millsap,2,.625,7.9,6,99,8,5,14.3,6.1,.500,0,9,0,2176.0,.500,0.0,5.6,DEN,4,2,.669,3,1,1.125,7,118,7,4.3,10.2,-11,15.3
.545,1,3,6,0,22.8,8,20190302,Will Barton,2,.364,13.0,0,111,11,1,26.7,1.4,.273,0,0,1,1926.0,.333,3.3,-8.1,DEN,3,4,.364,1,1,.000,8,65,7,2.4,13.1,-4,18.6
