threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,3,2,1.000,15.9,12,20170417,Marc Gasol,0,.267,14.2,4,114,15,2,10.7,3.0,.267,0,4,2,2334.0,.000,5.7,-3.7,MEM,4,2,.358,3,1,.267,6,80,4,0.0,10.0,-11,24.0
.444,1,8,8,.800,4.1,24,20170417,Mike Conley,4,.556,49.3,4,117,18,1,4.7,1.5,.444,0,5,0,2252.0,.500,0.0,16.1,MEM,8,1,.594,1,1,.278,1,125,1,3.4,1.7,-2,28.1
.556,0,0,5,0,0.0,12,20170417,Vince Carter,2,.667,0.0,0,123,9,0,0.0,0.0,.556,0,0,0,1997.0,.400,0.0,-0.7,MEM,5,0,.667,3,1,.000,0,128,0,0.0,0.0,-21,13.4
1.000,0,1,2,0,9.8,0,20170417,Wayne Selden,0,.000,9.8,0,122,2,0,0.0,0.0,.000,0,0,1,949.0,.000,7.1,-11.6,MEM,0,0,.000,3,1,.000,2,52,1,0.0,8.2,-8,6.3
.400,0,0,2,0,50.6,3,20170417,JaMychal Green,1,.300,0.0,0,115,5,0,0.0,0.0,.200,0,0,0,918.0,.500,0.0,-9.5,MEM,1,0,.300,3,1,.000,5,64,5,0.0,21.2,-2,16.2
.056,0,1,1,0,34.9,18,20170417,Zach Randolph,0,.500,7.2,0,106,18,3,10.0,4.9,.500,0,0,2,2132.0,.000,6.3,4.1,MEM,9,2,.500,2,0,.000,10,93,8,0.0,18.3,-12,28.0
.500,0,2,2,.833,35.1,7,20170417,James Ennis,0,.250,12.4,5,107,4,2,0.0,4.4,.250,0,6,2,1588.0,.000,8.4,4.6,MEM,1,0,.527,5,0,1.500,8,133,6,0.0,19.6,+5,12.5
.600,0,4,3,0,6.7,2,20170417,Andrew Harrison,0,.200,28.6,0,122,5,0,16.7,0.0,.200,0,0,1,1390.0,.000,4.8,-8.3,MEM,1,1,.200,2,0,.000,2,69,1,0.0,5.6,-13,12.9
.000,0,0,0,0,0.0,4,20170417,Brandan Wright,0,.500,0.0,0,123,4,0,20.0,0.0,.500,0,0,1,444.0,0,15.1,-6.1,MEM,2,1,.500,0,0,.000,1,81,0,0.0,8.8,-6,33.6
1.000,0,0,2,0,0.0,0,20170417,Troy Daniels,0,.000,0.0,0,123,2,0,33.3,0.0,.000,0,0,0,396.0,.000,0.0,-27.6,MEM,0,1,.000,0,0,.000,0,0,0,0.0,0.0,0,22.6
0,0,0,0,0,0,0,20170417,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
