threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,10,4,.500,30.5,17,20110609,LeBron James,0,.421,36.8,1,131,19,0,16.8,0.0,.421,0,2,1,2738.0,.000,3.4,-5.1,MIA,8,4,.428,3,1,.105,10,98,9,2.1,17.0,-11,25.8
.083,1,1,1,.778,15.7,19,20110609,Chris Bosh,0,.500,4.1,7,131,12,0,20.0,0.0,.500,0,9,6,2363.0,.000,23.6,-4.7,MIA,6,4,.595,3,1,.750,10,113,4,2.4,19.7,-13,25.0
.167,1,8,2,.833,9.0,23,20110609,Dwyane Wade,1,.542,38.9,10,124,12,2,18.8,3.2,.500,0,12,0,2067.0,.500,0.0,9.5,MIA,6,4,.666,2,1,1.000,2,126,2,2.8,4.5,-13,30.4
.000,0,0,0,0,0.0,2,20110609,Joel Anthony,0,1.000,0.0,0,135,1,0,0.0,0.0,1.000,0,0,0,972.0,0,0.0,-5.1,MIA,1,0,1.000,3,1,.000,0,200,0,0.0,0.0,-9,3.0
.500,0,0,1,0,20.1,2,20110609,Mike Bibby,0,.500,0.0,0,134,2,0,33.3,0.0,.500,0,0,0,924.0,.000,0.0,-11.0,MIA,1,1,.500,1,1,.000,2,62,2,0.0,10.1,-7,9.6
.000,1,2,0,0,18.8,10,20110609,Udonis Haslem,0,.625,9.8,0,131,8,0,0.0,0.0,.625,0,0,1,1980.0,0,4.7,1.7,MIA,5,0,.625,2,0,.000,5,140,4,2.9,11.7,0,11.9
1.000,0,2,6,1.000,19.8,15,20110609,Mario Chalmers,4,1.000,14.2,3,128,6,1,12.0,2.4,.667,0,3,1,1407.0,.667,6.6,14.1,MIA,4,1,1.025,4,0,.500,4,175,3,0.0,13.2,-1,17.5
.800,0,2,4,0,13.3,9,20110609,Mike Miller,3,.900,13.4,0,128,5,1,16.7,2.4,.600,0,0,0,1392.0,.750,0.0,6.5,MIA,3,1,.900,4,0,.000,2,143,2,0.0,6.7,0,12.7
.000,0,0,0,0,0.0,6,20110609,Juwan Howard,0,1.000,0.0,0,134,3,0,0.0,0.0,1.000,0,0,0,349.0,0,0.0,6.2,MIA,3,0,1.000,3,0,.000,0,200,0,0.0,0.0,+6,25.4
1.000,0,0,2,0,44.7,0,20110609,Eddie House,0,.000,0.0,0,95,2,1,33.3,16.0,.000,0,0,0,208.0,.000,0.0,-34.7,MIA,0,1,.000,1,0,.000,1,0,1,0.0,22.3,+3,42.6
0,0,0,0,0,0,0,20110609,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110609,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.833,1,6,5,1.000,7.8,13,20110609,Jason Kidd,3,.917,21.1,2,115,6,3,30.4,4.2,.667,0,2,0,2392.0,.600,0.0,9.1,DAL,4,3,.945,1,1,.333,2,139,2,2.4,3.9,+13,12.9
.056,0,3,1,1.000,23.5,29,20110609,Dirk Nowitzki,1,.528,12.9,10,119,18,1,8.2,1.4,.500,0,10,0,2377.0,1.000,0.0,2.3,DAL,9,2,.647,2,1,.556,6,125,6,0.0,11.7,+14,32.2
.000,2,0,0,.600,20.0,13,20110609,Tyson Chandler,0,.714,0.0,3,117,7,1,0.0,1.4,.714,0,5,2,2320.0,0,8.0,1.3,DAL,5,0,.707,4,1,.714,7,150,5,5.0,14.0,+14,12.4
.000,0,3,0,0,13.6,8,20110609,Shawn Marion,0,.364,12.7,0,117,11,2,15.4,3.3,.364,0,0,1,2042.0,0,4.5,-7.2,DAL,4,2,.364,3,1,.000,4,80,3,0.0,9.1,+21,20.0
.455,0,5,5,1.000,6.0,17,20110609,J.J. Barea,4,.727,33.7,1,126,11,0,8.0,0.0,.545,0,1,1,1539.0,.800,6.0,10.1,DAL,6,1,.743,1,1,.091,2,146,1,0.0,6.0,+4,25.3
