threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,1,3,.500,13.3,12,20180211,Cedi Osman,2,.625,4.2,2,104,8,1,17.0,1.7,.500,0,4,1,1767.0,.667,4.7,-2.5,CLE,4,2,.615,2,1,.500,5,107,4,0.0,9.7,+8,18.5
.571,2,1,4,0,20.4,15,20180211,J.R. Smith,3,1.071,4.8,0,97,7,1,12.5,1.7,.857,0,0,0,1727.0,.750,0.0,13.2,CLE,6,1,1.071,1,1,.000,6,175,6,6.5,11.9,+17,12.9
.250,1,10,5,.571,28.1,24,20180211,LeBron James,2,.500,58.3,4,96,20,1,8.0,1.8,.450,0,7,0,1674.0,.400,0.0,10.0,CLE,9,2,.520,1,1,.350,8,116,8,3.4,16.4,+23,41.6
.000,1,0,0,0,7.3,6,20180211,Tristan Thompson,0,.750,0.0,0,108,4,0,0.0,0.0,.750,0,0,2,1621.0,0,10.2,-2.2,CLE,3,0,.750,3,1,.000,4,164,2,3.5,8.5,+18,6.8
.500,0,1,4,1.000,13.9,12,20180211,George Hill,2,.500,5.9,4,107,8,0,23.5,0.0,.375,0,4,0,1272.0,.500,0.0,-9.0,CLE,3,3,.615,3,1,.500,3,97,3,0.0,8.1,+17,27.8
.364,0,1,4,0,12.7,17,20180211,Jordan Clarkson,3,.773,6.8,0,98,11,2,0.0,4.3,.636,0,0,0,1391.0,.750,0.0,11.8,CLE,7,0,.773,1,0,.000,3,150,3,0.0,7.4,+8,21.9
.200,0,3,1,1.000,18.7,5,20180211,Larry Nance,0,.400,17.0,1,100,5,1,0.0,2.4,.400,0,1,0,1259.0,.000,0.0,-0.2,CLE,2,0,.460,4,0,.200,4,119,4,0.0,10.9,+4,12.0
.545,1,0,6,0,15.8,15,20180211,Rodney Hood,3,.682,0.0,0,98,11,1,8.3,2.7,.545,0,0,0,1113.0,.500,0.0,7.9,CLE,6,1,.682,0,0,.000,3,115,3,5.1,9.2,+14,29.9
.167,0,1,1,1.000,5.8,10,20180211,Jeff Green,0,.500,7.9,4,110,6,0,20.5,0.0,.500,0,4,2,1005.0,.000,16.4,-5.3,CLE,3,2,.644,2,0,.667,3,119,1,0.0,10.2,+2,26.9
1.000,1,2,2,0,12.6,3,20180211,Kyle Korver,1,.750,14.7,0,104,2,0,0.0,0.0,.500,0,0,0,936.0,.500,0.0,3.6,CLE,1,0,.750,2,0,.000,2,170,2,6.0,7.3,+8,5.9
