threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,2,5,.800,10.6,19,20190130,Harrison Barnes,1,.536,9.9,4,96,14,0,11.0,0.0,.500,0,5,1,1740.0,.200,4.6,-2.0,DAL,7,2,.586,1,1,.357,4,111,3,0.0,8.0,+21,28.2
.500,0,5,9,.000,24.9,16,20190130,Luka Dončić,2,.444,25.2,0,94,18,0,14.0,0.0,.389,0,1,1,1720.0,.222,4.7,-5.4,DAL,7,3,.434,1,1,.056,8,89,7,0.0,16.1,+15,33.6
.250,0,15,3,1.000,32.6,13,20190130,Dennis Smith,0,.417,69.9,3,93,12,0,27.3,0.0,.417,0,3,1,1693.0,.000,4.7,1.6,DAL,5,5,.488,3,1,.250,10,112,9,0.0,20.5,+23,29.2
.818,0,1,9,0,7.8,17,20190130,Wesley Matthews,5,.773,5.4,0,96,11,0,0.0,0.0,.545,0,0,0,1578.0,.556,0.0,7.1,DAL,6,0,.773,2,1,.000,2,144,2,0.0,4.4,+17,18.8
.000,0,1,0,0,31.1,6,20190130,DeAndre Jordan,0,1.000,4.6,0,93,3,0,25.0,0.0,1.000,0,0,1,1578.0,0,5.1,2.6,DAL,3,1,1.000,0,1,.000,9,148,8,0.0,19.8,+17,6.8
.500,0,1,3,0,12.6,9,20190130,Dorian Finney-Smith,1,.750,5.3,0,91,6,1,40.0,2.0,.667,0,0,1,1459.0,.333,5.5,-4.1,DAL,4,4,.750,4,0,.000,4,85,3,0.0,9.5,+12,18.5
.250,0,1,1,0,15.7,7,20190130,Dwight Powell,1,.875,6.5,0,90,4,1,20.0,2.5,.750,0,0,1,1173.0,1.000,6.8,3.9,DAL,3,1,.875,2,0,.000,4,137,3,0.0,11.8,+6,11.5
.333,1,0,1,0,11.9,4,20190130,Maxi Kleber,0,.667,0.0,0,85,3,1,25.0,2.9,.667,0,0,1,1027.0,.000,7.8,0.7,DAL,2,1,.667,1,0,.000,3,102,2,5.4,10.1,+6,10.5
1.000,0,1,3,0,8.8,6,20190130,Devin Harris,2,1.000,11.2,0,87,3,1,0.0,4.2,.667,0,0,0,699.0,.667,0.0,13.8,DAL,2,0,1.000,2,0,.000,1,187,1,0.0,5.0,+8,11.6
.429,0,0,3,1.000,0.0,14,20190130,Dirk Nowitzki,2,.857,0.0,2,98,7,0,0.0,0.0,.714,0,2,0,695.0,.667,0.0,16.4,DAL,5,0,.888,1,0,.286,0,168,0,0.0,0.0,0,30.6
.500,0,3,1,0,30.5,3,20190130,Jalen Brunson,1,.750,35.6,0,93,2,0,0.0,0.0,.500,0,0,0,603.0,1.000,0.0,9.2,DAL,1,0,.750,1,0,.000,3,179,3,0.0,17.3,-1,8.9
0,0,1,0,0,22.3,0,20190130,Ryan Broekhoff,0,0,23.3,0,95,0,0,0,0.0,0,0,0,0,275.0,0,0.0,5.7,DAL,0,0,0,0,0,0,1,233,1,0.0,12.6,+1,0.0
.000,0,0,0,0,0.0,0,20190130,Salah Mejri,0,.000,0.0,0,96,1,0,50.0,0.0,.000,0,0,0,160.0,0,0.0,-46.8,DAL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-5,33.7
.286,1,3,4,.333,4.1,16,20190130,Trey Burke,1,.536,20.8,1,116,14,2,6.1,3.1,.500,0,3,0,1930.0,.250,0.0,1.2,NYK,7,1,.522,1,1,.214,1,100,1,3.2,1.8,-23,23.8
.455,0,3,5,1.000,14.5,6,20190130,Tim Hardaway,1,.227,18.4,1,120,11,1,8.0,1.8,.182,0,1,0,1651.0,.200,0.0,-11.7,NYK,2,1,.262,2,1,.091,3,59,3,0.0,6.3,-26,21.2
.375,0,1,6,.800,24.4,17,20190130,Kevin Knox,1,.406,8.2,4,118,16,1,9.9,1.8,.375,0,5,0,1637.0,.167,0.0,-5.6,NYK,6,2,.467,1,1,.313,5,85,5,0.0,10.6,-22,34.7
.600,0,0,3,0,8.3,5,20190130,Lance Thomas,1,.500,0.0,0,125,5,0,16.7,0.0,.400,0,0,0,963.0,.333,0.0,-8.6,NYK,2,1,.500,0,1,.000,1,77,1,0.0,3.6,-12,17.5
.000,0,1,0,0,27.6,2,20190130,Noah Vonleh,0,.333,11.6,0,114,3,1,25.0,3.4,.333,0,0,2,869.0,0,14.1,-4.8,NYK,1,1,.333,0,1,.000,5,82,3,0.0,20.0,-11,13.0
.375,0,1,3,1.000,8.4,13,20190130,Mario Hezonja,1,.563,5.9,4,117,8,2,9.3,3.1,.500,0,4,0,1895.0,.333,0.0,-0.3,NYK,4,1,.666,2,0,.500,2,122,2,0.0,3.7,-21,16.0
.000,4,0,0,.000,27.6,4,20190130,Mitchell Robinson,0,1.000,0.0,0,105,2,1,21.0,2.0,1.000,0,4,2,1451.0,0,8.4,-1.2,NYK,2,1,.532,1,0,2.000,7,91,5,17.3,16.7,-9,9.2
.571,0,1,4,0,13.0,5,20190130,Damyean Dotson,1,.357,8.6,0,124,7,0,0.0,0.0,.286,0,0,0,1229.0,.250,0.0,-12.2,NYK,2,0,.357,4,0,.000,2,75,2,0.0,5.6,+2,16.0
.200,0,2,1,1.000,27.7,11,20190130,Allonzo Trier,0,.600,20.3,5,116,5,1,29.4,2.6,.600,0,5,0,1156.0,.000,0.0,1.6,NYK,3,3,.764,0,0,1.000,4,111,4,0.0,12.0,+5,24.8
