threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,2,0,9.7,10,20190130,Marvin Williams,2,1.250,0.0,0,136,4,1,0.0,1.9,1.000,0,0,0,1643.0,1.000,0.0,2.9,CHO,4,0,1.250,0,1,.000,2,250,2,0.0,4.2,-10,6.7
.364,0,4,4,0,0.0,13,20190130,Nicolas Batum,1,.591,25.6,0,134,11,2,21.4,3.8,.545,0,0,2,1598.0,.250,7.5,-1.0,CHO,6,3,.591,3,1,.000,2,104,0,0.0,4.3,-18,24.2
.350,1,2,7,1.000,5.0,21,20190130,Kemba Walker,2,.500,15.9,1,135,20,1,4.7,1.9,.450,0,1,0,1591.0,.286,0.0,2.7,CHO,9,1,.514,0,1,.050,1,99,1,3.0,2.2,-18,37.3
.714,0,1,5,0,28.8,6,20190130,Jeremy Lamb,2,.429,5.9,0,135,7,0,22.2,0.0,.286,0,0,0,1390.0,.400,0.0,-13.3,CHO,2,2,.429,2,1,.000,5,69,5,0.0,12.3,-10,17.9
.000,1,2,0,0,39.3,2,20190130,Bismack Biyombo,0,.333,20.0,0,129,3,0,25.0,0.0,.333,0,0,1,814.0,0,7.4,-4.9,CHO,1,1,.333,1,1,.000,5,83,4,5.8,21.1,-7,13.6
.714,1,1,10,1.000,10.3,16,20190130,Malik Monk,3,.536,6.7,1,133,14,1,0.0,2.0,.429,0,1,0,1552.0,.300,0.0,0.8,CHO,6,0,.554,3,0,.071,2,111,2,3.0,4.4,-17,25.7
.200,1,1,1,0,12.2,2,20190130,Miles Bridges,0,.200,6.0,0,137,5,0,16.7,0.0,.200,0,0,1,1313.0,.000,4.6,-13.9,CHO,1,1,.200,1,0,.000,3,53,2,3.6,7.8,-16,12.6
.625,0,3,5,.333,7.0,6,20190130,Devonte' Graham,1,.313,22.4,1,135,8,1,17.7,2.7,.250,0,3,0,1136.0,.200,0.0,-13.7,CHO,2,2,.322,1,0,.375,1,66,1,0.0,3.0,-9,27.6
.200,0,2,1,0,7.1,6,20190130,Michael Kidd-Gilchrist,0,.600,16.2,0,135,5,1,0.0,2.7,.600,0,0,0,1131.0,.000,0.0,-2.6,CHO,3,0,.600,3,0,.000,1,130,1,0.0,3.0,-25,12.2
.500,1,0,2,0,33.3,5,20190130,Dwayne Bacon,1,.625,0.0,0,130,4,0,0.0,0.0,.500,0,0,1,720.0,.500,8.3,0.1,CHO,2,0,.625,2,0,.000,4,128,3,6.6,19.0,-9,15.4
.750,0,1,3,.000,30.2,3,20190130,Frank Kaminsky,1,.375,16.2,0,135,4,0,0.0,0.0,.250,0,2,1,530.0,.333,11.3,-6.6,CHO,1,0,.307,0,0,.500,3,82,2,0.0,19.4,-5,25.5
.000,0,2,0,0,15.5,2,20190130,Willy Hernangómez,0,1.000,33.3,0,139,1,0,66.7,0.0,1.000,0,0,1,517.0,0,11.6,-4.3,CHO,1,2,1.000,0,0,.000,2,96,1,0.0,13.3,-13,16.1
.000,0,1,0,0,0.0,2,20190130,Joe Chealey,0,.333,18.9,0,143,3,0,0.0,0.0,.333,0,0,0,465.0,0,0.0,-14.6,CHO,1,0,.333,1,0,.000,0,83,0,0.0,0.0,-3,17.9
.667,1,7,4,0,6.9,3,20190130,Marcus Smart,1,.250,24.0,0,102,6,1,25.0,1.8,.167,0,0,0,1740.0,.250,0.0,-7.6,BOS,1,2,.250,3,1,.000,2,89,2,3.4,3.9,+22,12.4
.333,1,1,5,0,14.8,20,20190130,Jayson Tatum,2,.667,5.2,0,104,15,0,0.0,0.0,.600,0,0,1,1624.0,.400,4.9,2.2,BOS,9,0,.667,1,1,.000,5,141,4,3.6,10.6,+26,24.9
.500,0,10,5,1.000,18.5,17,20190130,Terry Rozier,3,.650,43.1,4,94,10,3,7.8,5.7,.500,0,4,0,1624.0,.600,0.0,19.0,BOS,5,1,.723,1,1,.400,5,161,5,0.0,10.6,+26,21.1
.273,0,3,3,1.000,26.2,15,20190130,Marcus Morris,1,.591,13.7,2,105,11,0,7.8,0.0,.545,0,2,0,1605.0,.333,0.0,-0.8,BOS,6,1,.631,1,1,.182,7,130,7,0.0,15.0,+10,21.6
.000,2,5,0,0,12.4,14,20190130,Al Horford,0,.778,27.5,0,92,9,2,10.0,4.2,.778,0,0,4,1451.0,0,22.1,16.5,BOS,7,1,.778,1,1,.000,7,161,3,8.1,16.5,+19,18.5
.444,0,2,8,1.000,30.4,24,20190130,Jaylen Brown,2,.611,9.6,2,100,18,1,9.6,1.7,.556,0,2,1,1777.0,.250,4.5,0.4,BOS,10,2,.636,1,0,.111,10,122,9,0.0,19.3,+19,31.6
.100,1,3,1,.500,17.0,12,20190130,Gordon Hayward,1,.550,15.4,1,94,10,2,15.5,4.3,.500,0,2,1,1411.0,1.000,5.7,1.0,BOS,5,2,.551,1,0,.200,5,109,4,4.2,12.1,+31,24.6
.333,0,0,1,0,0.0,5,20190130,Brad Wanamaker,1,.833,0.0,0,103,3,1,0.0,3.4,.667,0,0,1,905.0,1.000,8.8,0.5,BOS,2,0,.833,1,0,.000,1,174,0,0.0,3.8,-6,8.9
.000,2,1,0,.750,33.6,5,20190130,Daniel Theis,0,1.000,6.9,3,92,1,0,0.0,0.0,1.000,0,4,2,892.0,0,17.9,5.6,BOS,1,0,.906,3,0,4.000,7,201,5,13.2,26.9,+15,8.3
.000,0,1,0,0,11.2,2,20190130,Aron Baynes,0,.500,12.0,0,108,2,0,0.0,0.0,.500,0,0,0,537.0,0,0.0,-3.2,BOS,1,0,.500,0,0,.000,1,128,1,0.0,6.4,-2,10.0
.500,0,0,2,1.000,0.0,7,20190130,Semi Ojeleye,1,.625,0.0,2,110,4,0,0.0,0.0,.500,0,2,1,465.0,.500,17.2,2.0,BOS,2,0,.717,1,0,.500,1,161,0,0.0,7.4,+3,28.2
.000,0,1,0,0,16.3,2,20190130,Guerschon Yabusele,0,1.000,18.5,0,107,1,0,50.0,0.0,1.000,0,0,1,369.0,0,21.7,0.9,BOS,1,1,1.000,0,0,.000,2,119,1,0.0,18.6,-3,14.6
0,0,0,0,0,0,0,20190130,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190130,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190130,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190130,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190130,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190130,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190130,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190130,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
