blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.300,7.0,2.5,123,2,9,1.000,15.3,3,2,-4,74,3,2,20060111,2585.0,2,Kyle Korver,10,2,0,.500,0,.350,0,1,-8.0,3.8,.414,PHI,5,2,.200,1,0.0,3,.200,21.6,8.6
0.0,.375,14.4,1.3,126,4,9,1.000,13.3,3,2,0,89,3,2,20060111,2533.0,1,Andre Iguodala,8,2,0,.250,0,.438,0,1,-5.7,3.9,.507,PHI,2,2,.250,1,0.0,3,.500,25.3,8.7
3.7,1.000,3.8,1.3,118,1,11,1.000,9.5,4,11,-2,132,3,9,20060111,2486.0,1,Samuel Dalembert,4,3,0,.000,2,1.000,2,0,2.6,22.0,1.034,PHI,0,3,.750,1,7.2,3,0,36.1,40.1
0.0,.421,5.0,1.4,124,1,21,.714,32.0,8,5,+6,89,4,3,20060111,2318.0,1,Chris Webber,19,5,0,.158,0,.421,2,0,-11.7,10.7,.476,PHI,3,7,.368,1,7.8,6,.000,15.3,14.3
0.0,.000,0.0,0.0,128,0,2,1.000,10.3,0,1,-12,75,1,1,20060111,796.0,0,John Salmons,1,2,0,.000,0,.000,0,0,-11.6,6.2,.532,PHI,0,2,2.000,0,0.0,1,0,34.7,13.9
0.0,1.000,0.0,0.0,129,0,3,.500,18.6,1,0,-11,157,0,0,20060111,288.0,0,Shavlik Randolph,1,1,0,.000,0,1.000,0,0,-3.8,0.0,.798,PHI,0,2,2.000,0,0.0,2,0,0.0,0.0
0.0,0,0.0,0.0,124,0,0,0,0.0,0,1,-6,0,0,1,20060111,284.0,0,Steven Hunter,0,0,0,0,0,0,0,0,-7.8,17.5,0,PHI,0,0,0,0,0.0,1,0,0,39.0
0.0,0,33.2,0.0,129,1,0,0,0.0,0,0,+3,209,0,0,20060111,248.0,0,Kevin Ollie,0,0,0,0,0,0,0,0,2.6,0.0,0,PHI,0,0,0,0,0.0,0,0,0,0.0
21.9,0,0.0,0.0,111,0,0,0,0.0,0,0,-4,0,0,0,20060111,212.0,0,Matt Barnes,0,0,0,0,1,0,0,0,2.0,0.0,0,PHI,0,0,0,0,0.0,1,0,0,0.0
0.0,.000,0.0,0.0,129,0,1,.500,100.0,0,1,+1,91,0,0,20060111,18.0,0,Lou Williams,1,1,0,.000,0,.000,1,0,-58.4,100.0,.266,PHI,0,2,2.000,0,100.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Michael Bradley,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Carlos Boozer,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,C.J. Miles,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Lee Nailon,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
