threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,6,0,.625,25.5,23,20110226,Paul Millsap,0,.750,23.5,5,122,12,0,11.4,0.0,.750,0,8,2,2263.0,0,7.3,5.6,UTA,9,2,.741,5,1,.667,11,139,9,5.5,17.5,+7,21.2
.000,1,1,0,0,22.9,20,20110226,Al Jefferson,0,.588,4.1,0,126,17,0,0.0,0.0,.588,0,0,1,2234.0,0,3.7,-4.6,UTA,10,0,.588,2,1,.000,9,120,8,1.9,14.5,-1,20.9
.091,1,7,1,.600,17.4,21,20110226,Andrei Kirilenko,0,.818,28.4,3,128,11,0,27.5,0.0,.818,0,5,1,2202.0,.000,3.7,1.2,UTA,9,5,.795,2,1,.455,7,117,6,1.9,11.4,+9,22.7
.333,1,2,3,0,6.5,14,20110226,Raja Bell,2,.778,8.3,0,128,9,1,10.0,1.5,.667,0,0,0,1974.0,.667,0.0,-0.2,UTA,6,1,.778,4,1,.000,2,130,2,2.1,3.6,-1,13.9
.556,0,12,5,.818,3.3,17,20110226,Devin Harris,2,.444,45.5,9,134,9,0,12.6,0.0,.333,0,11,1,1923.0,.400,4.3,-0.3,UTA,3,2,.614,5,1,1.222,2,137,1,0.0,3.7,+5,22.6
.000,1,0,0,.571,6.7,10,20110226,Derrick Favors,0,.600,0.0,4,130,5,0,0.0,0.0,.600,0,7,1,962.0,0,8.6,-4.4,UTA,3,0,.619,1,0,1.400,2,132,1,4.3,7.5,-5,23.0
.500,0,7,1,0,6.7,0,20110226,Earl Watson,0,.000,47.9,0,125,2,1,50.0,3.2,.000,0,0,1,957.0,.000,8.6,-6.8,UTA,0,2,.000,4,0,.000,2,89,1,0.0,7.5,-9,11.5
1.000,0,0,2,0,0.0,0,20110226,Ronnie Price,0,.000,0.0,0,128,2,1,33.3,3.4,.000,0,0,1,906.0,.000,9.1,-13.9,UTA,0,1,.000,1,0,.000,1,30,0,0.0,4.0,-3,9.1
.167,0,1,1,.667,9.4,9,20110226,C.J. Miles,1,.583,13.6,2,132,6,0,29.1,0.0,.500,0,3,1,678.0,1.000,12.1,-11.3,UTA,3,3,.615,0,0,.500,2,89,1,0.0,10.6,-13,41.8
.000,1,1,0,0,21.3,2,20110226,Francisco Elson,0,1.000,27.8,0,118,1,0,0.0,0.0,1.000,0,0,0,301.0,0,0.0,15.1,UTA,1,0,1.000,1,0,.000,1,204,1,13.9,12.0,-9,9.1
0,0,0,0,0,0,0,20110226,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110226,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,8,1,.909,3.4,28,20110226,Rodney Stuckey,0,.500,29.1,10,124,18,2,4.2,2.5,.500,0,11,4,2442.0,.000,10.5,5.7,DET,9,1,.613,4,1,.611,5,147,1,0.0,7.4,-13,25.6
.385,0,0,5,1.000,3.6,18,20110226,Austin Daye,4,.615,0.0,2,129,13,0,0.0,0.0,.462,0,2,1,2288.0,.800,2.8,-3.9,DET,6,0,.648,5,1,.154,2,144,1,0.0,3.1,-6,15.9
.000,1,2,0,.000,40.8,12,20110226,Greg Monroe,0,.500,7.4,0,117,12,2,7.4,2.8,.500,0,1,5,2221.0,0,14.4,-1.3,DET,6,1,.482,3,1,.083,16,118,11,2.1,25.9,-6,15.9
.154,0,2,2,.714,12.0,17,20110226,Ben Gordon,2,.462,7.8,5,128,13,0,15.7,0.0,.385,0,7,1,2050.0,1.000,3.1,-9.0,DET,5,3,.529,2,1,.538,4,103,3,0.0,7.0,+7,24.4
.000,0,1,0,.333,17.1,7,20110226,Chris Wilcox,0,.750,8.8,1,127,4,0,27.3,0.0,.750,0,3,1,965.0,0,6.6,-8.0,DET,3,2,.658,2,1,.750,3,100,2,0.0,11.2,-5,19.9
.111,0,8,1,1.000,6.0,11,20110226,Will Bynum,0,.444,49.0,3,110,9,4,16.2,9.0,.444,0,3,1,1361.0,.000,4.7,6.3,DET,4,2,.533,6,0,.333,2,124,1,0.0,5.3,+20,23.8
.500,0,0,5,0,27.9,16,20110226,Charlie Villanueva,4,.800,0.0,0,125,10,0,0.0,0.0,.600,0,0,1,1181.0,.800,5.4,7.0,DET,6,0,.800,4,0,.000,5,164,4,0.0,15.2,+5,22.2
.600,0,0,3,0,0.0,7,20110226,DaJuan Summers,1,.700,0.0,0,129,5,0,16.7,0.0,.600,0,0,0,1107.0,.333,0.0,-9.3,DET,3,1,.700,4,0,.000,0,113,0,0.0,0.0,+8,14.2
.000,0,1,0,.500,31.4,4,20110226,Jason Maxiell,0,.500,9.3,2,102,2,3,0.0,11.7,.500,0,4,1,785.0,0,8.2,12.0,DET,1,0,.532,0,0,2.000,4,134,3,0.0,18.3,+10,12.6
0,0,0,0,0,0,0,20110226,Ben Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110226,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110226,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110226,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110226,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110226,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110226,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110226,Terrico White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
