threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,1,5,.875,11.2,20,20090116,Andrea Bargnani,3,.464,4.2,7,112,14,0,18.6,0.0,.357,0,8,1,2450.0,.600,2.6,-2.1,TOR,5,4,.571,4,1,.571,5,101,4,0.0,6.8,+1,21.1
.000,0,3,0,.583,25.5,25,20090116,Chris Bosh,0,.643,15.3,7,110,14,0,17.2,0.0,.643,0,12,7,2424.0,0,18.5,4.9,TOR,9,4,.648,4,1,.857,16,120,9,0.0,21.9,-7,23.1
.357,0,5,5,1.000,15.8,16,20090116,Anthony Parker,0,.357,24.2,6,103,14,3,10.7,3.9,.357,0,6,0,2172.0,.000,0.0,3.4,TOR,5,2,.481,3,1,.429,5,104,5,0.0,7.6,+2,20.6
.375,0,3,3,1.000,23.4,8,20090116,Jamario Moon,1,.438,14.2,1,105,8,2,0.0,2.7,.375,0,1,0,2050.0,.333,0.0,4.9,TOR,3,0,.474,1,1,.125,7,116,7,0.0,11.3,+3,9.9
.300,0,3,3,1.000,5.5,13,20090116,Will Solomon,1,.550,31.1,2,113,10,0,0.0,0.0,.500,0,2,0,1241.0,.333,0.0,3.7,TOR,5,0,.597,4,1,.200,1,135,1,0.0,2.7,-18,21.1
.556,0,0,5,0,0.0,8,20090116,Jason Kapono,2,.444,0.0,0,114,9,0,35.7,0.0,.333,0,0,0,1410.0,.400,0.0,-13.5,TOR,3,5,.444,2,0,.000,0,55,0,0.0,0.0,-5,23.9
.000,0,1,0,1.000,46.4,2,20090116,Jermaine O'Neal,0,.000,8.2,2,108,3,0,34.0,0.0,.000,0,2,0,1035.0,0,0.0,-9.5,TOR,0,2,.258,3,0,.667,7,46,7,0.0,22.4,-6,13.7
.000,0,1,0,.571,32.5,8,20090116,Joey Graham,0,.286,12.6,4,102,7,1,9.0,3.3,.286,0,7,4,844.0,0,30.3,-3.6,TOR,2,1,.397,6,0,1.000,8,97,4,0.0,31.4,+3,31.6
.250,0,0,1,0,0.0,4,20090116,Roko Ukić,0,.500,0.0,0,114,4,0,33.3,0.0,.500,0,0,0,773.0,.000,0.0,-13.3,TOR,2,2,.500,2,0,.000,0,63,0,0.0,0.0,-8,18.7
0,0,0,0,0,0,0,20090116,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,3,6,0,36.2,15,20090116,Troy Murphy,3,.833,11.2,0,94,9,2,18.2,2.3,.667,0,0,1,2478.0,.500,2.8,4.9,IND,6,2,.833,4,1,.000,15,127,14,0.0,20.0,+17,11.8
.300,0,7,3,1.000,8.3,17,20090116,Jarrett Jack,1,.550,27.4,6,105,10,1,0.0,1.2,.500,0,6,0,2315.0,.333,0.0,4.6,IND,5,0,.672,1,1,.600,3,148,3,0.0,4.3,+5,14.5
.417,2,4,10,1.000,10.0,23,20090116,Danny Granger,3,.396,23.2,4,98,24,2,3.7,2.9,.333,0,4,2,1912.0,.300,7.2,3.5,IND,8,1,.446,4,1,.167,5,94,3,4.9,8.7,+4,37.3
.400,2,3,6,.909,7.4,22,20090116,Mike Dunleavy,2,.400,16.8,10,104,15,0,9.2,0.0,.333,0,11,0,1734.0,.333,0.0,1.9,IND,5,2,.554,2,1,.733,2,106,2,5.4,3.8,+6,33.6
.000,0,3,0,.600,3.9,11,20090116,Jeff Foster,0,.800,16.8,3,109,5,0,12.2,0.0,.800,0,5,1,1657.0,0,4.1,1.3,IND,4,1,.764,3,1,1.000,2,141,1,0.0,4.0,-13,13.2
.000,0,1,0,.500,9.7,12,20090116,T.J. Ford,0,.556,8.0,2,103,9,1,0.0,2.1,.556,0,4,0,1324.0,0,0.0,-1.0,IND,5,0,.558,1,0,.444,2,109,2,0.0,5.0,+14,21.7
.000,1,4,0,0,13.9,0,20090116,Rasho Nesterović,0,.000,32.9,0,103,3,0,0.0,0.0,.000,0,0,1,922.0,0,7.4,-0.6,IND,0,0,.000,1,0,.000,3,78,2,5.1,10.8,+7,8.7
.000,0,0,0,.500,15.1,9,20090116,Stephen Graham,0,1.000,0.0,1,98,4,1,17.0,3.3,1.000,0,2,0,846.0,0,0.0,3.6,IND,4,1,.922,3,0,.500,2,132,2,0.0,7.8,+6,18.5
1.000,0,3,1,0,13.1,0,20090116,Travis Diener,0,.000,46.7,0,106,1,0,0.0,0.0,.000,0,0,0,487.0,.000,0.0,-2.4,IND,0,0,.000,0,0,.000,1,102,1,0.0,6.8,+8,5.5
.000,0,0,0,0,39.5,0,20090116,Josh McRoberts,0,.000,0.0,0,94,2,0,50.0,0.0,.000,0,0,0,324.0,0,0.0,-53.7,IND,0,2,.000,6,0,.000,2,0,2,0.0,20.4,-8,32.9
1.000,0,0,1,0,22.4,0,20090116,Brandon Rush,0,.000,0.0,0,102,1,0,50.0,0.0,.000,0,0,0,286.0,.000,0.0,-26.1,IND,0,1,.000,1,0,.000,1,0,1,0.0,11.6,-12,18.6
.000,0,0,0,0,0.0,2,20090116,Roy Hibbert,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,0,115.0,0,0.0,-3.0,IND,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,+1,23.2
0,0,0,0,0,0,0,20090116,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Maceo Baston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
