threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,2,5,1.000,25.6,18,20180303,Kentavious Caldwell-Pope,3,.654,6.9,1,100,13,3,6.9,3.1,.538,0,1,2,2582.0,.600,4.6,3.8,LAL,7,1,.670,4,1,.077,13,130,11,0.0,15.1,+3,13.5
.833,2,11,10,0,20.1,18,20180303,Lonzo Ball,6,.750,47.9,0,103,12,1,14.3,1.3,.500,0,0,0,2086.0,.600,0.0,13.5,LAL,6,2,.750,4,1,.000,7,143,7,4.1,10.1,+8,16.3
.000,1,3,0,.818,12.0,25,20180303,Julius Randle,0,.533,15.2,9,106,15,1,4.8,1.4,.533,0,11,2,1996.0,0,6.0,4.9,LAL,8,1,.630,4,1,.733,6,133,4,2.1,9.0,+5,25.3
.462,0,1,6,.250,12.0,11,20180303,Kyle Kuzma,2,.385,4.2,1,105,13,2,11.9,2.7,.308,0,4,4,1992.0,.333,12.0,-7.9,LAL,4,2,.373,5,1,.308,8,82,4,0.0,12.0,-3,20.4
.333,0,2,4,.000,7.8,14,20180303,Brook Lopez,2,.583,13.1,0,108,12,1,13.9,1.8,.500,0,1,0,1533.0,.500,0.0,-0.3,LAL,6,2,.563,0,1,.083,2,96,2,0.0,3.9,-17,22.8
.313,0,7,5,1.000,3.5,21,20180303,Isaiah Thomas,1,.406,38.7,8,113,16,0,20.4,0.0,.375,0,8,0,1735.0,.200,0.0,-4.6,LAL,6,5,.538,1,0,.500,1,100,1,0.0,1.7,+6,34.2
.000,1,0,0,1.000,20.9,2,20180303,Ivica Zubac,0,.000,0.0,2,98,2,1,41.0,3.1,.000,0,2,1,863.0,0,7.0,-7.5,LAL,0,2,.347,0,0,1.000,4,56,3,4.9,13.9,+7,13.7
.000,0,0,0,0,15.1,0,20180303,Tyler Ennis,0,.000,0.0,0,102,2,1,0.0,3.4,.000,0,0,1,794.0,0,7.6,-10.5,LAL,0,0,.000,3,0,.000,3,39,2,0.0,11.3,-4,6.1
.667,0,0,4,0,15.5,7,20180303,Travis Wear,1,.583,0.0,0,110,6,0,0.0,0.0,.500,0,0,0,774.0,.250,0.0,-0.6,LAL,3,0,.583,0,0,.000,2,111,2,0.0,7.8,+18,18.8
.000,0,0,0,0,0.0,0,20180303,Gary Payton,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,45.0,0,0.0,-56.5,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,53.8
0,0,0,0,0,0,0,20180303,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,3,8,3,.500,27.6,19,20180303,Pau Gasol,0,.471,36.5,3,106,17,0,9.2,0.0,.471,0,6,1,1960.0,.000,3.1,6.6,SAS,8,2,.484,2,1,.353,10,105,9,7.6,15.3,+14,25.9
