threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.000,18.1,8,20191204,Bam Adebayo,0,.444,13.2,0,126,9,0,28.8,0.0,.444,0,2,1,2270.0,0,2.9,-10.0,MIA,4,4,.405,2,1,.222,7,69,6,0.0,10.3,-16,17.2
.556,0,4,10,.700,12.3,37,20191204,Jimmy Butler,6,.833,27.8,7,121,18,2,15.2,2.8,.667,0,10,2,2234.0,.600,5.9,19.4,MIA,12,4,.826,2,1,.556,6,138,4,0.0,9.0,-13,33.2
.750,0,1,6,0,19.9,10,20191204,Duncan Robinson,2,.625,6.1,0,112,8,3,0.0,5.4,.500,0,0,0,1725.0,.333,0.0,3.9,MIA,4,0,.625,5,1,.000,5,125,5,0.0,9.7,-4,13.0
.636,0,4,7,0,8.7,8,20191204,Kendrick Nunn,2,.364,25.6,0,124,11,1,26.7,2.0,.273,0,0,0,1579.0,.286,0.0,-10.4,MIA,3,4,.364,2,1,.000,2,67,2,0.0,4.2,-12,26.7
.500,1,0,2,0,22.6,3,20191204,Meyers Leonard,1,.375,0.0,0,121,4,0,0.0,0.0,.250,0,0,1,1212.0,.500,5.4,-5.7,MIA,1,0,.375,3,1,.000,5,89,4,6.3,13.8,-11,9.3
.400,0,4,4,.500,21.9,10,20191204,Justise Winslow,1,.450,22.0,1,124,10,0,21.6,0.0,.400,0,2,1,1879.0,.250,3.5,-5.9,MIA,4,3,.460,4,0,.200,7,88,6,0.0,12.5,-15,20.8
.625,0,2,5,1.000,8.2,12,20191204,Kelly Olynyk,1,.563,12.7,3,124,8,1,9.7,1.9,.500,0,3,2,1668.0,.200,7.8,1.5,MIA,4,1,.644,4,0,.375,4,130,2,0.0,8.0,-8,17.4
.500,1,1,4,0,5.6,5,20191204,Tyler Herro,1,.313,8.0,0,126,8,0,11.1,0.0,.250,0,0,0,1223.0,.250,0.0,-9.9,MIA,2,1,.313,1,0,.000,1,63,1,6.2,2.7,-13,20.7
.000,0,1,0,0,21.5,0,20191204,Derrick Jones,0,.000,26.6,0,125,1,0,50.0,0.0,.000,0,0,1,319.0,0,20.5,-10.8,MIA,0,1,.000,0,0,.000,2,55,1,0.0,21.0,-2,17.6
0,0,0,0,0,23.6,0,20191204,Chris Silva,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,291.0,0,0.0,-13.4,MIA,0,0,0,2,0,0,1,0,1,0.0,11.5,-1,0.0
0,0,0,0,0,0,0,20191204,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,1,9,.750,9.6,31,20191204,Jaylen Brown,5,.625,6.7,6,105,20,1,4.1,1.5,.500,0,8,1,2054.0,.556,3.3,6.8,BOS,10,1,.659,3,1,.400,4,130,3,0.0,6.5,+9,33.4
.632,3,3,12,.833,12.8,19,20191204,Jayson Tatum,2,.368,16.0,5,98,19,1,12.2,1.5,.316,0,6,1,2038.0,.167,3.4,-3.2,BOS,6,3,.439,2,1,.316,5,91,4,10.9,8.2,+31,33.8
.647,1,7,11,1.000,13.9,28,20191204,Kemba Walker,6,.706,50.2,4,98,17,2,5.1,3.3,.529,0,4,0,1887.0,.545,0.0,22.6,BOS,9,1,.746,1,1,.235,4,154,4,3.9,7.1,+16,29.3
.200,3,2,1,.500,32.8,8,20191204,Daniel Theis,0,.600,12.2,2,90,5,1,12.9,2.0,.600,0,4,2,1596.0,.000,8.6,5.3,BOS,3,1,.592,2,1,.800,10,124,8,13.9,21.0,+24,13.6
