threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,4,4,0,7.9,12,20130331,Wayne Ellington,2,.600,19.2,0,126,10,0,9.1,0.0,.500,0,0,0,1959.0,.500,0.0,-0.9,CLE,5,1,.600,1,1,.000,2,113,2,0.0,3.9,-6,16.1
.000,2,1,0,.000,35.9,12,20130331,Tristan Thompson,0,.667,5.9,0,116,9,0,9.6,0.0,.667,0,1,2,1733.0,0,8.5,0.2,CLE,6,1,.636,4,1,.111,10,117,8,6.3,21.9,+1,17.3
.250,0,6,5,1.000,9.1,31,20130331,Kyrie Irving,3,.625,51.3,6,126,20,0,11.7,0.0,.550,0,6,0,1720.0,.600,0.0,14.0,CLE,11,3,.685,0,1,.300,2,123,2,0.0,4.4,-4,42.8
.000,1,0,0,0,31.9,4,20130331,Tyler Zeller,0,.400,0.0,0,118,5,0,28.6,0.0,.400,0,0,0,1465.0,0,0.0,-13.2,CLE,2,2,.400,5,1,.000,6,53,6,3.7,15.5,-6,13.7
.167,0,2,1,.000,5.6,4,20130331,Alonzo Gee,0,.333,12.2,0,111,6,3,12.7,6.6,.333,0,2,0,1394.0,.000,0.0,-6.3,CLE,2,1,.291,4,1,.333,1,60,1,0.0,2.7,-2,16.2
.000,0,1,0,0,24.9,12,20130331,Marreese Speights,0,.667,9.6,0,122,9,0,0.0,0.0,.667,0,0,0,1248.0,0,0.0,1.5,CLE,6,0,.667,3,0,.000,4,128,4,0.0,12.1,-11,20.7
.444,0,1,4,0,0.0,3,20130331,C.J. Miles,1,.167,7.1,0,127,9,0,10.0,0.0,.111,0,0,1,1139.0,.250,6.5,-20.5,CLE,1,1,.167,2,0,.000,1,42,0,0.0,3.3,-9,25.2
.000,0,0,0,1.000,0.0,11,20130331,Shaun Livingston,0,.800,0.0,3,121,5,1,24.0,2.8,.800,0,3,0,1085.0,0,0.0,0.6,CLE,4,2,.870,1,0,.600,0,124,0,0.0,0.0,-13,22.0
.250,1,3,1,0,14.5,3,20130331,Luke Walton,1,.375,22.8,0,108,4,2,33.3,5.7,.250,0,0,0,1072.0,1.000,0.0,-0.4,CLE,1,2,.375,2,0,.000,2,67,2,5.1,7.1,-18,16.1
.750,0,1,3,0,15.6,0,20130331,Daniel Gibson,0,.000,7.6,0,125,4,0,0.0,0.0,.000,0,0,0,996.0,.000,0.0,-17.0,CLE,0,0,.000,1,0,.000,2,14,2,0.0,7.6,-17,11.5
