threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,2,0,.667,16.8,16,20100130,Josh Smith,0,.462,9.4,4,111,13,1,11.3,1.3,.462,0,6,1,2449.0,0,2.8,3.6,ATL,6,2,.512,2,1,.462,6,96,5,9.6,9.2,-15,21.0
.188,0,7,3,.500,19.6,19,20100130,Joe Johnson,2,.563,45.8,1,121,16,0,5.6,0.0,.500,0,2,1,2097.0,.667,3.3,8.1,ATL,8,1,.563,2,1,.125,6,117,5,0.0,10.7,-20,24.9
.000,0,1,0,0,14.4,4,20100130,Al Horford,0,.286,5.9,0,122,7,0,12.5,0.0,.286,0,0,1,1718.0,0,4.0,-10.2,ATL,2,1,.286,3,1,.000,4,62,3,0.0,8.7,-14,13.6
.333,0,0,3,0,10.2,7,20100130,Marvin Williams,1,.389,0.0,0,118,9,1,0.0,2.0,.333,0,0,0,1621.0,.333,0.0,-4.5,ATL,3,0,.389,2,1,.000,2,76,2,0.0,4.6,-3,16.2
.500,0,3,5,.000,21.4,10,20100130,Mike Bibby,2,.500,22.9,0,121,10,0,16.1,0.0,.400,0,1,0,1540.0,.400,0.0,-4.2,ATL,4,2,.479,3,1,.100,4,85,4,0.0,9.7,-14,23.5
.353,0,2,6,1.000,5.1,19,20100130,Jamal Crawford,1,.382,16.5,6,119,17,1,4.8,2.0,.353,0,6,0,1628.0,.167,0.0,3.8,ATL,6,1,.484,1,0,.353,1,97,1,0.0,2.3,-21,37.0
.600,0,1,3,.667,0.0,5,20100130,Maurice Evans,1,.300,8.5,2,124,5,0,0.0,0.0,.200,0,3,0,1152.0,.333,0.0,-4.3,ATL,1,0,.396,1,0,.600,0,88,0,0.0,0.0,-1,16.0
.000,0,0,0,0,59.2,2,20100130,Zaza Pachulia,0,1.000,0.0,0,114,1,0,50.0,0.0,1.000,0,0,0,834.0,0,0.0,-10.3,ATL,1,1,1.000,6,0,.000,6,82,6,0.0,26.9,0,7.0
0,0,0,0,1.000,21.0,2,20100130,Mario West,0,0,0.0,2,103,0,2,0.0,8.2,0,0,2,1,783.0,0,8.8,9.6,ATL,0,0,1.136,1,0,0,3,240,2,0.0,14.3,+2,3.3
0,0,0,0,0,0.0,0,20100130,Jason Collins,0,0,0.0,0,99,0,1,100.0,9.8,0,0,0,1,328.0,0,20.9,-14.8,ATL,0,1,0,4,0,0,1,55,0,0.0,11.4,-4,8.9
.333,0,0,1,0,32.8,2,20100130,Jeff Teague,0,.333,0.0,0,120,3,0,0.0,0.0,.333,0,0,0,251.0,.000,0.0,-9.2,ATL,1,0,.333,0,0,.000,1,65,1,0.0,14.9,0,34.8
0,0,0,0,0,0,0,20100130,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.611,50.4,31,20100130,Dwight Howard,0,.625,8.6,11,84,16,1,14.3,1.3,.625,0,18,1,2450.0,0,3.4,9.0,ORL,10,4,.648,4,1,1.125,19,115,18,5.9,29.0,+12,35.0
.700,0,0,7,1.000,11.1,17,20100130,Rashard Lewis,3,.750,0.0,2,100,10,0,8.4,0.0,.600,0,2,0,1845.0,.429,0.0,6.5,ORL,6,1,.781,1,1,.200,3,136,3,0.0,6.1,+13,19.8
.143,0,5,1,1.000,0.0,14,20100130,Jameer Nelson,0,.714,29.8,4,102,7,0,10.2,0.0,.714,0,4,0,1609.0,.000,0.0,7.1,ORL,5,1,.799,2,1,.571,0,156,0,0.0,0.0,+12,18.6
.400,0,2,2,0,19.3,4,20100130,Matt Barnes,0,.400,11.6,0,99,5,0,0.0,0.0,.400,0,0,1,1423.0,.000,5.8,0.6,ORL,2,0,.400,1,1,.000,5,108,4,0.0,13.1,+10,10.8
.286,0,0,2,.500,15.6,6,20100130,Vince Carter,1,.357,0.0,1,94,7,1,0.0,2.4,.286,0,2,0,1318.0,.500,0.0,-2.7,ORL,2,0,.381,0,1,.286,3,79,3,0.0,8.5,+11,18.3
.571,0,7,4,1.000,8.6,8,20100130,J.J. Redick,1,.500,37.6,1,96,7,1,21.2,2.0,.429,0,1,0,1597.0,.250,0.0,5.7,ORL,3,2,.538,2,0,.143,2,111,2,0.0,4.7,+11,18.1
.600,0,1,3,0,9.6,2,20100130,Mickaël Piétrus,0,.200,5.5,0,100,5,0,0.0,0.0,.200,0,0,0,1422.0,.000,0.0,-5.7,ORL,1,0,.200,0,0,.000,2,55,2,0.0,5.3,+4,10.8
.000,0,2,0,0,5.4,2,20100130,Jason Williams,0,.500,12.3,0,101,2,0,50.0,0.0,.500,0,0,0,1271.0,0,0.0,-8.4,ORL,1,2,.500,2,0,.000,1,69,1,0.0,2.9,+6,9.7
.364,0,1,4,0,19.9,16,20100130,Ryan Anderson,2,.727,14.3,0,98,11,0,0.0,0.0,.636,0,0,2,1035.0,.500,15.9,14.9,ORL,7,0,.727,3,0,.000,5,146,3,0.0,18.1,+5,32.6
.000,0,0,0,0,15.9,4,20100130,Marcin Gortat,0,1.000,0.0,0,99,2,0,0.0,0.0,1.000,0,0,2,430.0,0,38.3,14.7,ORL,2,0,1.000,0,0,.000,3,206,1,0.0,26.1,+6,14.3
0,0,0,0,0,0,0,20100130,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100130,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100130,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100130,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
