threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,0,25.3,8,20121104,Greg Monroe,0,.400,8.8,0,103,10,4,9.1,8.5,.400,0,0,2,1578.0,0,8.5,4.5,DET,4,1,.400,2,1,.000,7,86,5,3.3,16.2,-31,19.1
.167,0,3,1,0,5.3,0,20121104,Rodney Stuckey,0,.000,20.4,0,131,6,0,0.0,0.0,.000,0,0,0,1511.0,.000,0.0,-15.6,DET,0,0,.000,2,1,.000,1,27,1,0.0,2.4,-23,10.9
.000,1,0,0,.750,11.1,9,20121104,Tayshaun Prince,0,.375,0.0,3,128,8,0,9.3,0.0,.375,0,4,0,1447.0,0,0.0,-5.4,DET,3,1,.461,1,1,.500,2,91,2,3.6,5.0,-40,20.4
.125,0,6,1,0,5.8,2,20121104,Brandon Knight,0,.125,48.1,0,131,8,0,38.5,0.0,.125,0,0,0,1385.0,.000,0.0,-19.6,DET,1,5,.125,0,1,.000,1,36,1,0.0,2.6,-30,25.7
.000,0,0,0,1.000,20.9,8,20121104,Jason Maxiell,0,.429,0.0,2,125,7,0,20.2,0.0,.429,0,2,3,1151.0,0,17.5,-7.7,DET,3,2,.508,2,1,.286,6,92,3,0.0,19.0,-26,23.5
.222,0,2,2,.778,0.0,18,20121104,Jonas Jerebko,1,.611,16.9,7,129,9,1,7.2,1.9,.556,0,9,2,1729.0,.500,7.7,10.3,DET,5,1,.694,1,0,1.000,2,140,0,0.0,4.2,-3,22.1
.444,0,2,4,1.000,20.3,11,20121104,Kyle Singler,1,.500,17.6,2,125,9,0,9.2,0.0,.444,0,2,1,1580.0,.250,4.2,-1.5,DET,4,1,.557,5,0,.222,5,113,4,0.0,11.5,+6,18.9
.091,0,5,1,1.000,0.0,10,20121104,Will Bynum,0,.364,47.5,2,133,11,0,14.4,0.0,.364,0,2,1,1495.0,.000,4.5,-5.1,DET,4,2,.421,2,0,.182,1,92,0,0.0,2.4,+1,25.4
.000,2,0,0,.500,18.4,5,20121104,Andre Drummond,0,.333,0.0,1,122,6,0,12.7,0.0,.333,0,2,4,1302.0,0,20.6,-6.7,DET,2,1,.363,2,0,.333,7,85,3,8.0,19.6,+2,16.6
.800,1,0,4,1.000,6.5,8,20121104,Kim English,2,.600,0.0,2,128,5,0,25.4,0.0,.400,0,2,0,1222.0,.500,0.0,-3.2,DET,2,2,.680,3,0,.400,1,99,1,4.3,3.0,-1,17.7
0,0,0,0,0,0,0,20121104,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121104,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121104,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,0,0,.444,10.2,28,20121104,Dwight Howard,0,.857,0.0,4,90,14,2,18.2,3.4,.857,0,9,4,1970.0,0,16.2,9.1,LAL,12,4,.780,1,1,.643,7,121,3,6.6,13.0,+29,31.0
.063,3,2,1,1.000,6.9,14,20121104,Pau Gasol,0,.375,9.5,2,98,16,0,5.6,0.0,.375,0,2,3,1950.0,.000,12.3,-5.6,LAL,6,1,.415,3,1,.125,5,110,2,6.7,9.3,+38,25.5
