efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0.0,0,0,-16.4,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Scot Pollard,0,0,0.0,0,20070225,0,0,1,0,0,0.0,0,115.0,0,CLE,0.0,0,0,0.0,0,0,98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,20070225,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
.361,25.4,17,4.6,1.8,11,1,2.0,.412,0,1,7,9,1,.333,-4,14.0,Jason Kapono,.667,0,5.1,.389,20070225,6,91,2,2,2,9.3,.143,2334.0,18,MIA,0.0,1,.333,22.7,6,4,87
.375,15.5,8,10.1,1.4,9,1,0.0,.450,1,0,0,6,0,.250,-16,15.3,Udonis Haslem,1.000,0,10.3,.000,20070225,3,99,2,3,1,5.7,0,1750.0,8,MIA,1.8,1,.375,20.2,2,2,86
.500,33.1,19,0.0,10.8,11,0,2.7,.451,0,0,0,5,1,.389,-6,18.8,Shaquille O'Neal,.143,0,20.7,.000,20070225,9,104,2,6,3,26.0,0,1741.0,18,MIA,0.0,1,.500,16.9,7,1,89
.200,17.4,2,44.4,-12.1,4,4,0.0,.200,0,0,0,4,0,.000,-13,8.4,Jason Williams,0,0,0.0,.000,20070225,1,45,1,0,5,31.9,0,1414.0,5,MIA,0.0,1,.200,16.6,0,0,91
.200,10.3,2,0.0,-11.7,2,0,0.0,.200,0,0,3,2,0,.000,-12,4.5,Eddie Jones,0,0,0.0,.600,20070225,1,45,4,0,0,0.0,.000,1323.0,5,MIA,0.0,1,.200,8.9,0,0,93
.800,14.6,10,22.8,3.1,3,2,0.0,.740,1,2,3,3,0,.800,+19,5.4,James Posey,.500,0,0.0,.600,20070225,3,102,2,0,0,0.0,.667,1637.0,5,MIA,1.9,0,.600,10.8,4,2,89
.500,8.5,4,20.0,2.8,3,1,0.0,.500,1,0,1,3,0,.000,+14,5.5,Gary Payton,0,0,0.0,.250,20070225,2,110,3,0,6,35.2,.000,1613.0,4,MIA,1.9,0,.500,10.9,0,0,89
.375,24.8,7,9.7,0.3,3,1,0.0,.376,0,0,4,3,0,.375,+21,7.8,Antoine Walker,.333,0,0.0,.500,20070225,3,84,3,0,4,38.3,.000,1139.0,8,MIA,0.0,0,.375,15.5,3,1,91
.833,31.9,15,24.0,8.3,3,3,4.3,.788,0,0,0,2,1,1.333,+14,8.3,Alonzo Mourning,.625,0,5.6,.000,20070225,5,111,2,1,0,0.0,0,1076.0,6,MIA,0.0,0,.833,10.9,8,5,90
.500,14.7,2,0.0,-2.6,1,0,0.0,.500,0,0,0,1,0,.000,+8,8.0,Dorell Wright,0,0,0.0,.000,20070225,1,101,1,0,0,0.0,0,373.0,2,MIA,0.0,0,.500,15.8,0,0,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,20070225,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,20070225,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070225,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,20070225,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,20070225,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,20070225,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,20070225,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
