threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,8,6,.900,18.5,29,20130107,Kevin Durant,2,.526,39.5,9,106,19,3,14.6,3.8,.474,0,10,0,2479.0,.333,0.0,11.4,OKC,9,4,.620,0,1,.526,7,119,7,0.0,9.1,+11,30.5
.353,0,8,6,.800,5.5,17,20130107,Russell Westbrook,1,.265,33.3,8,111,17,3,8.5,4.0,.235,0,10,2,2372.0,.167,5.4,0.2,OKC,4,2,.397,1,1,.588,4,99,2,0.0,5.5,0,27.3
.118,2,1,2,.500,21.7,26,20130107,Serge Ibaka,1,.735,7.7,1,110,17,0,10.1,0.0,.706,0,2,4,2113.0,.500,12.1,7.8,OKC,12,2,.727,2,1,.118,11,132,7,4.0,16.8,+1,26.0
.000,2,1,0,0,26.0,0,20130107,Kendrick Perkins,0,.000,4.8,0,104,2,1,50.0,1.8,.000,0,0,4,1765.0,0,14.5,-5.5,OKC,0,2,.000,4,1,.000,11,63,7,4.7,20.2,+9,6.3
.429,1,1,3,1.000,3.7,14,20130107,Thabo Sefolosha,2,.857,6.3,2,118,7,0,0.0,0.0,.714,0,2,1,1758.0,.667,3.6,6.8,OKC,5,0,.888,2,1,.286,2,182,1,2.4,3.7,-5,12.4
.500,0,0,6,1.000,7.5,8,20130107,Kevin Martin,0,.250,0.0,2,119,12,0,7.2,0.0,.250,0,2,0,1744.0,.000,0.0,-16.9,OKC,3,1,.311,2,0,.167,2,65,2,0.0,3.7,-11,22.0
0,0,1,0,.500,20.0,1,20130107,Nick Collison,0,0,8.6,1,107,0,1,0.0,3.2,0,0,2,0,980.0,0,0.0,-2.4,OKC,0,0,.568,2,0,0,3,143,3,0.0,9.9,-11,2.5
.400,0,1,2,0,12.9,2,20130107,Reggie Jackson,0,.200,20.0,0,117,5,0,0.0,0.0,.200,0,0,0,508.0,.000,0.0,-16.1,OKC,1,0,.200,0,0,.000,1,57,1,0.0,6.4,-2,27.2
0,0,0,0,0,0.0,0,20130107,Hasheem Thabeet,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,391.0,0,0.0,-10.1,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,+2,0.0
.000,0,0,0,1.000,22.6,2,20130107,DeAndre Liggins,0,.000,0.0,2,113,1,0,0.0,0.0,.000,0,2,2,290.0,0,44.1,5.7,OKC,0,0,.532,0,0,2.000,3,154,1,0.0,33.5,-4,17.9
0,0,0,0,0,0,0,20130107,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,4,7,1.000,11.9,22,20130107,Bradley Beal,5,.559,14.1,3,111,17,1,9.8,1.2,.412,0,3,0,2686.0,.714,0.0,4.9,WAS,7,2,.600,1,1,.176,5,121,5,0.0,6.0,+4,20.0
.000,0,0,0,.750,2.8,19,20130107,Kevin Séraphin,0,.400,0.0,3,117,20,0,8.4,0.0,.400,0,4,4,2290.0,0,11.4,-9.5,WAS,8,2,.437,4,1,.200,5,94,1,0.0,7.1,+2,27.4
.000,2,3,0,1.000,25.8,12,20130107,Emeka Okafor,0,.500,12.3,2,106,10,0,21.6,0.0,.500,0,2,3,2231.0,0,8.8,1.8,WAS,5,3,.551,1,1,.200,12,105,9,4.7,17.4,+3,16.5
.375,1,3,3,1.000,9.1,9,20130107,Garrett Temple,1,.438,12.1,2,110,8,1,25.3,1.5,.375,0,2,1,2107.0,.333,3.1,-1.7,WAS,3,3,.507,2,1,.250,4,92,3,2.5,6.1,+7,14.9
