threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20181127,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,2,4,6,.750,13.1,27,20181127,Marc Gasol,4,.857,15.9,3,129,14,2,6.0,2.7,.714,0,4,1,2350.0,.667,3.2,14.0,MEM,10,1,.857,2,1,.286,4,164,3,6.8,7.4,-17,19.2
.368,2,6,7,.667,9.9,20,20181127,Mike Conley,2,.421,25.1,4,123,19,3,12.2,4.5,.368,0,6,3,2071.0,.286,11.0,1.5,MEM,7,3,.462,4,1,.316,5,104,2,7.7,10.5,0,32.0
.125,0,1,1,1.000,15.0,13,20181127,Kyle Anderson,0,.750,4.1,1,136,8,1,10.6,1.5,.750,0,1,2,2054.0,.000,7.4,-1.8,MEM,6,1,.770,3,1,.125,5,144,3,0.0,10.6,-12,12.3
.700,0,4,7,1.000,16.6,12,20181127,Garrett Temple,2,.500,16.8,2,135,10,1,15.5,1.7,.400,0,2,1,1863.0,.286,4.1,-3.6,MEM,4,2,.551,4,1,.200,4,112,3,0.0,9.4,-6,18.6
.000,1,0,0,1.000,18.3,4,20181127,Jaren Jackson,0,.250,0.0,2,133,4,0,38.1,0.0,.250,0,2,0,1125.0,0,0.0,-21.7,MEM,1,3,.410,5,1,.500,2,53,2,7.1,7.8,-5,18.8
.111,0,1,1,1.000,25.7,13,20181127,JaMychal Green,0,.556,5.3,3,139,9,0,8.8,0.0,.556,0,3,3,1600.0,.000,14.2,-3.8,MEM,5,1,.630,2,0,.333,7,132,4,0.0,19.1,0,19.0
.250,0,5,2,0,22.2,10,20181127,Shelvin Mack,0,.625,31.7,0,129,8,2,11.1,4.5,.625,0,0,0,1391.0,.000,0.0,5.1,MEM,5,1,.625,0,0,.000,3,129,3,0.0,9.4,+3,17.4
.333,0,2,2,1.000,39.7,10,20181127,Omri Casspi,1,.583,16.0,3,137,6,0,12.0,0.0,.500,0,3,1,1036.0,.500,7.3,1.6,MEM,3,1,.683,2,0,.500,5,137,4,0.0,21.1,+5,21.6
.429,0,4,3,0,0.0,5,20181127,Wayne Selden,1,.357,34.5,0,140,7,0,0.0,0.0,.286,0,0,0,910.0,.333,0.0,-5.4,MEM,2,0,.357,1,0,.000,0,107,0,0.0,0.0,-8,20.7
0,0,0,0,0,0,0,20181127,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181127,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181127,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181127,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181127,Jordan Loyd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181127,Greg Monroe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181127,Norman Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181127,Dillon Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181127,Jevon Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181127,D.J. Stephens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181127,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
