blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Alan Henderson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
3.0,.429,27.8,0.0,97,6,30,1.000,32.4,12,13,+8,112,1,12,20060314,2687.0,0,Dirk Nowitzki,28,5,0,.107,2,.446,1,1,13.1,15.1,.497,DAL,3,5,.179,1,2.2,0,.333,3.2,29.2
0.0,.467,11.8,0.0,108,3,17,.750,18.1,7,5,+7,121,0,2,20060314,2592.0,0,Marquis Daniels,15,3,0,.067,0,.467,3,0,0.4,6.0,.507,DAL,1,4,.267,1,6.9,4,.000,0.0,5.1
0.0,.412,8.7,2.8,102,2,20,.714,24.6,7,3,+13,108,1,2,20060314,2398.0,2,Jason Terry,17,5,0,.235,0,.441,1,1,3.6,3.9,.498,DAL,4,7,.412,1,2.5,1,.250,4.7,5.5
4.6,1.000,0.0,0.0,98,0,2,0,3.2,1,4,-11,201,0,3,20060314,878.0,0,DeSagana Diop,1,0,0,.000,1,1.000,1,0,1.7,14.3,1.000,DAL,0,0,.000,1,6.8,2,0,0.0,22.4
0.0,.667,0.0,4.2,102,0,4,0,17.3,2,0,-8,71,2,0,20060314,808.0,1,Rawle Marshall,3,0,0,.000,0,.667,0,0,-4.7,0.0,.667,DAL,0,0,.000,1,0.0,1,0,40.0,0.0
0.0,.286,10.0,0.0,106,2,9,.500,21.6,4,5,-1,81,0,3,20060314,1920.0,0,Jerry Stackhouse,14,1,0,.071,0,.286,2,0,-7.3,8.2,.302,DAL,1,2,.143,0,6.3,2,.000,0.0,10.2
4.4,.750,5.0,1.8,92,1,7,.333,11.2,3,13,+16,113,2,8,20060314,1828.0,1,Erick Dampier,4,1,0,.000,2,.750,5,0,5.2,22.3,.658,DAL,0,3,.750,0,16.4,1,0,27.3,28.6
0.0,.000,35.4,0.0,111,3,2,1.000,16.0,0,0,+5,83,1,0,20060314,678.0,0,Darrell Armstrong,2,2,0,.500,0,.000,0,0,-3.6,0.0,.347,DAL,1,2,1.000,0,0.0,0,.000,25.8,0.0
0.0,.000,0.0,0.0,105,0,0,0,12.2,0,2,-7,29,1,1,20060314,458.0,0,Josh Powell,1,0,0,.000,0,.000,1,0,-22.4,13.7,.000,DAL,0,0,.000,0,13.1,3,0,50.0,14.3
0.0,0,0.0,0.0,111,0,0,0,0.0,0,0,-2,0,0,0,20060314,154.0,0,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,-5.4,0.0,0,DAL,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Keith Van Horn,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Adrian Griffin,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Larry Hughes,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Luke Jackson,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Devin Harris,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Josh Howard,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
