threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,7,5,1,.733,19.4,25,20091208,Dwight Howard,0,.700,23.1,11,83,10,2,19.4,2.4,.700,0,15,3,2580.0,.000,9.3,14.4,ORL,7,4,.753,2,1,1.500,11,135,8,11.5,15.0,+9,23.5
.636,0,2,7,1.000,10.8,17,20091208,Rashard Lewis,4,.636,9.6,3,98,11,1,14.0,1.4,.455,0,3,0,2318.0,.571,0.0,3.2,ORL,5,2,.690,1,1,.273,4,118,4,0.0,6.1,+4,18.2
.571,1,0,4,.500,19.3,9,20091208,Mickaël Piétrus,2,.571,0.0,1,96,7,0,0.0,0.0,.429,0,2,0,1625.0,.500,0.0,0.6,ORL,3,0,.571,1,1,.286,5,111,5,2.6,10.8,+7,14.3
.364,0,4,4,1.000,19.6,13,20091208,Vince Carter,2,.545,31.4,1,97,11,0,14.9,0.0,.455,0,1,1,1596.0,.500,5.0,-1.3,ORL,5,2,.568,5,1,.091,6,110,5,0.0,13.2,+11,24.7
.636,0,3,7,0,8.0,16,20091208,Jason Williams,4,.727,26.1,0,101,11,0,0.0,0.0,.545,0,0,0,1574.0,.571,0.0,7.4,ORL,6,0,.727,2,1,.000,2,145,2,0.0,4.5,+9,20.5
.667,1,1,4,0,16.5,0,20091208,Matt Barnes,0,.000,5.9,0,92,6,1,40.0,2.1,.000,0,0,3,1522.0,.000,15.8,-17.9,ORL,0,4,.000,4,0,.000,7,30,4,2.8,16.2,+9,19.3
.500,0,4,2,.500,19.2,6,20091208,Anthony Johnson,1,.625,32.0,1,94,4,1,29.1,2.4,.500,0,2,0,1306.0,.500,0.0,2.2,ORL,2,2,.615,0,0,.500,4,106,4,0.0,10.8,+2,15.5
.500,0,3,2,0,22.5,3,20091208,J.J. Redick,1,.375,36.2,0,90,4,1,20.0,3.8,.250,0,0,0,835.0,.500,0.0,2.3,ORL,1,1,.375,0,0,.000,3,89,3,0.0,12.6,-1,17.6
.500,0,0,3,1.000,16.8,6,20091208,Ryan Anderson,0,.333,0.0,2,99,6,0,12.7,0.0,.333,0,2,0,744.0,.000,0.0,-13.1,ORL,2,1,.436,1,0,.333,2,78,2,0.0,9.4,+3,31.1
.000,1,0,0,0,0.0,2,20091208,Marcin Gortat,0,1.000,0.0,0,92,1,0,0.0,0.0,1.000,0,0,0,300.0,0,0.0,11.6,ORL,1,0,1.000,0,0,.000,0,200,0,14.1,0.0,+2,9.8
