threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,5,6,.250,7.4,12,20121229,Andre Iguodala,1,.550,25.6,1,102,10,2,14.5,2.9,.500,0,4,0,2438.0,.167,0.0,4.9,DEN,5,2,.510,0,1,.400,3,97,3,0.0,3.9,-12,17.7
.375,0,1,3,1.000,13.9,7,20121229,Danilo Gallinari,1,.313,6.5,2,105,8,0,18.4,0.0,.250,0,2,2,1729.0,.333,7.9,-3.9,DEN,2,2,.394,0,1,.250,6,78,4,0.0,11.1,-8,19.7
.429,0,1,3,.500,10.8,3,20121229,Ty Lawson,0,.143,6.3,1,107,7,0,20.2,0.0,.143,0,2,0,1670.0,.000,0.0,-15.6,DEN,1,2,.190,1,1,.286,3,38,3,0.0,5.7,-7,18.5
.000,1,3,0,0,19.5,8,20121229,Kosta Koufos,0,.667,26.1,0,94,6,1,14.3,2.3,.667,0,0,1,1537.0,0,4.5,8.2,DEN,4,1,.667,6,1,.000,6,123,5,2.7,12.5,-1,14.3
.000,0,1,0,.500,8.1,11,20121229,Kenneth Faried,0,.714,10.1,1,102,7,1,11.3,2.4,.714,0,2,2,1481.0,0,9.3,5.0,DEN,5,1,.698,5,1,.286,4,126,2,0.0,8.6,-7,18.8
.400,0,2,4,1.000,13.3,12,20121229,Corey Brewer,1,.550,15.2,1,105,10,0,22.3,0.0,.500,0,1,0,1804.0,.250,0.0,-0.5,DEN,5,3,.575,1,0,.100,4,90,4,0.0,7.1,-7,23.3
.000,0,4,0,.600,10.9,7,20121229,Andre Miller,0,.400,27.3,3,102,5,1,29.4,2.2,.400,0,5,0,1652.0,0,0.0,-2.3,DEN,2,3,.486,1,0,1.000,3,82,3,0.0,5.8,+1,19.3
.000,6,0,0,1.000,22.8,12,20121229,JaVale McGee,0,.455,0.0,2,88,11,0,14.4,0.0,.455,0,2,4,1317.0,0,20.8,10.1,DEN,5,2,.505,2,0,.182,9,96,5,18.7,21.9,+1,33.0
.000,0,0,0,0,15.5,0,20121229,Timofey Mozgov,0,.000,0.0,0,104,4,0,0.0,0.0,.000,0,0,1,772.0,0,8.9,-16.4,DEN,0,0,.000,1,0,.000,3,16,2,0.0,12.4,-5,16.2
0,0,0,0,0,0,0,20121229,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
