efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.391,32.4,30,9.3,7.5,10,3,0.0,.514,2,0,1,8,0,.609,-3,12.7,LeBron James,.857,0,4.6,.043,20070119,9,113,2,2,10,43.5,.000,2632.0,23,CLE,2.3,1,.391,23.0,14,12,112
.550,20.3,13,7.6,0.5,3,1,2.5,.533,0,1,2,3,1,.500,-15,5.8,Larry Hughes,.400,0,0.0,.200,20070119,5,107,3,0,4,25.1,.500,1723.0,10,CLE,0.0,1,.500,13.2,5,2,116
.833,14.7,10,25.0,-1.5,4,2,3.0,.833,0,0,0,3,1,.000,-13,9.3,Zydrunas Ilgauskas,0,0,4.2,.000,20070119,5,111,2,1,0,0.0,0,1440.0,6,CLE,0.0,1,.833,15.8,0,0,115
.500,11.8,4,33.3,-10.2,0,2,0.0,.500,0,0,0,0,0,.000,-18,0.0,Eric Snow,0,0,0.0,.000,20070119,2,81,3,0,3,20.8,0,1349.0,4,CLE,0.0,1,.500,0.0,0,0,121
.125,26.9,5,22.0,-17.7,9,3,0.0,.235,1,0,0,6,0,.750,-13,22.4,Drew Gooden,.500,0,13.4,.000,20070119,1,53,3,3,0,0.0,0,1343.0,8,CLE,2.2,1,.125,33.9,6,3,111
.500,17.3,11,9.3,3.7,8,1,0.0,.564,4,0,0,4,0,.500,0,16.3,Anderson Varejão,.750,0,14.6,.000,20070119,4,117,3,4,0,0.0,0,1647.0,8,CLE,7.2,0,.500,18.4,4,3,102
.429,12.0,6,0.0,-2.2,1,0,0.0,.429,1,2,5,1,0,.000,+2,2.2,Daniel Gibson,0,0,0.0,.714,20070119,2,98,2,0,2,11.9,.400,1545.0,7,CLE,1.9,0,.286,4.9,0,0,116
.375,15.8,6,0.0,-5.1,0,0,0.0,.375,1,2,6,0,0,.000,+1,0.0,Damon Jones,0,0,0.0,.750,20070119,2,83,2,0,1,7.0,.333,1342.0,8,CLE,2.2,0,.250,0.0,0,0,116
.778,19.9,14,10.0,10.2,6,1,0.0,.778,0,4,8,6,0,.000,+4,15.1,Donyell Marshall,0,0,0.0,.889,20070119,5,131,3,0,2,17.9,.500,1330.0,9,CLE,0.0,0,.556,34.2,0,0,115
0,0.0,0,0,-8.5,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Sasha Pavlović,0,0,0.0,0,20070119,0,0,0,0,0,0.0,0,49.0,0,CLE,0.0,0,0,0.0,0,0,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,20070119,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,20070119,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
.471,28.9,25,21.9,-1.1,3,6,0.0,.584,1,0,1,3,0,.588,+7,3.9,Allen Iverson,.900,0,0.0,.059,20070119,8,105,1,0,9,31.4,.000,2575.0,17,DEN,1.2,1,.471,7.0,10,9,107
.429,10.1,6,12.5,1.7,2,1,0.0,.429,3,2,4,2,0,.000,+14,3.1,Steve Blake,0,0,0.0,.571,20070119,2,98,1,0,5,17.5,.500,2146.0,7,DEN,4.2,1,.286,5.6,0,0,101
.632,27.8,26,4.8,9.7,17,1,4.6,.654,1,0,0,15,2,.105,+7,27.9,Marcus Camby,1.000,0,7.4,.000,20070119,12,128,5,2,2,11.7,0,2039.0,19,DEN,1.5,1,.632,44.1,2,2,91
.571,15.3,8,0.0,2.5,7,0,0.0,.538,0,0,0,6,0,.143,+19,17.7,Reggie Evans,.000,0,5.7,.000,20070119,4,120,2,1,2,13.5,0,1325.0,7,DEN,0.0,1,.571,27.2,1,0,103
.714,18.6,12,11.3,1.7,1,1,0.0,.761,0,2,3,1,0,.286,+5,2.6,Linas Kleiza,1.000,0,0.0,.429,20070119,4,129,2,0,0,0.0,.667,1297.0,7,DEN,0.0,1,.571,4.6,2,2,110
.458,26.4,14,13.1,-4.3,2,2,0.0,.526,0,1,5,2,0,.250,-5,4.2,J.R. Smith,1.000,0,0.0,.417,20070119,5,97,1,0,2,11.5,.200,1576.0,12,DEN,0.0,0,.417,7.6,3,3,109
.333,24.0,9,25.8,-6.4,5,3,7.2,.521,0,0,0,5,2,1.000,-1,12.7,Nenê Hilário,.833,0,0.0,.000,20070119,2,83,4,0,1,6.0,0,1315.0,6,DEN,0.0,0,.333,22.8,6,5,98
.667,8.0,5,0.0,8.5,7,0,4.0,.727,1,0,0,3,1,.333,0,20.1,Eduardo Nájera,1.000,0,25.9,.000,20070119,2,175,3,4,1,6.8,0,1169.0,3,DEN,2.5,0,.667,15.4,1,1,97
.833,8.5,5,0.0,7.1,1,0,0.0,.833,1,1,2,1,0,.000,+9,3.5,Yakhouba Diawara,0,0,0.0,.667,20070119,2,165,2,0,1,8.6,.500,958.0,3,DEN,3.1,0,.667,6.3,0,0,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,20070119,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,20070119,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20070119,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070119,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
