threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,6,3,1.000,11.1,18,20121103,Alonzo Gee,2,.636,25.8,4,105,11,2,19.0,2.7,.545,0,4,0,2159.0,.667,0.0,8.4,CLE,6,3,.705,1,1,.364,3,124,3,0.0,5.1,+11,19.0
.000,0,0,0,0,55.8,20,20121103,Anderson Varejão,0,.769,0.0,0,105,13,1,0.0,1.3,.769,0,0,2,2151.0,0,6.2,8.6,CLE,10,0,.769,1,1,.000,17,155,15,0.0,28.8,+15,15.7
.111,0,7,2,.875,16.0,27,20121103,Kyrie Irving,0,.556,40.9,7,103,18,2,15.7,2.9,.556,0,8,0,2002.0,.000,0.0,6.8,CLE,10,4,.627,5,1,.444,4,116,4,0.0,7.3,+13,33.1
.000,0,0,0,.625,8.9,9,20121103,Tristan Thompson,0,.400,0.0,5,107,5,1,0.0,1.6,.400,0,8,4,1799.0,0,14.9,-2.2,CLE,2,0,.528,3,1,1.600,6,129,2,0.0,12.2,+13,12.3
.167,0,3,2,.500,9.2,13,20121103,Dion Waiters,1,.458,16.2,2,107,12,1,17.9,1.7,.417,0,4,0,1739.0,.500,0.0,-3.6,CLE,5,3,.472,0,1,.333,2,85,2,0.0,4.2,+14,25.1
.000,0,1,0,.000,32.2,2,20121103,Tyler Zeller,0,.200,6.3,0,109,5,0,0.0,0.0,.200,0,2,2,1243.0,0,10.8,-7.5,CLE,1,0,.170,1,0,.400,7,65,5,0.0,20.5,-18,12.3
.500,0,0,3,.000,0.0,5,20121103,Daniel Gibson,1,.417,0.0,0,105,6,1,0.0,2.3,.333,0,2,0,1236.0,.333,0.0,-8.1,CLE,2,0,.363,4,0,.333,0,75,0,0.0,0.0,-17,14.5
.500,0,1,3,0,8.9,0,20121103,C.J. Miles,0,.000,8.3,0,109,6,0,33.3,0.0,.000,0,0,0,894.0,.000,0.0,-32.2,CLE,0,3,.000,4,0,.000,1,7,1,0.0,4.1,-16,26.2
.400,0,1,2,.000,10.6,8,20121103,Donald Sloan,2,.800,13.8,0,110,5,0,15.5,0.0,.600,0,1,0,755.0,1.000,0.0,3.5,CLE,3,1,.735,2,0,.200,1,118,1,0.0,4.8,-14,22.2
.500,0,0,1,0,0.0,0,20121103,Luke Walton,0,.000,0.0,0,96,2,1,33.3,6.9,.000,0,0,1,422.0,.000,15.9,-11.9,CLE,0,1,.000,0,0,.000,1,24,0,0.0,8.6,-16,18.5
0,0,0,0,0,0,0,20121103,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121103,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121103,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,1,13,5,1.000,12.0,13,20121103,Brandon Jennings,1,.423,48.5,2,103,13,2,22.4,2.6,.385,0,2,0,2234.0,.200,0.0,0.2,MIL,5,4,.468,0,1,.154,4,99,4,1.9,6.5,-14,22.3
.250,2,4,5,.750,6.1,23,20121103,Monta Ellis,1,.425,17.3,6,105,20,1,17.5,1.3,.400,0,8,0,2189.0,.200,0.0,-6.5,MIL,8,5,.489,0,1,.400,2,83,2,3.9,3.3,-13,36.3
.500,0,2,4,.500,8.4,3,20121103,Ersan İlyasova,0,.125,9.2,1,109,8,0,10.1,0.0,.125,0,2,1,1603.0,.000,5.0,-18.0,MIL,1,1,.169,4,1,.250,3,50,2,0.0,6.8,-7,17.2
