threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,7,4,.667,20.3,16,20150512,Derrick Rose,0,.292,30.3,2,112,24,3,3.8,3.8,.292,0,3,2,2550.0,.000,5.4,-0.3,CHI,7,1,.316,1,1,.125,9,85,7,2.1,12.5,+5,28.0
.444,1,3,8,1.000,18.0,29,20150512,Jimmy Butler,3,.583,14.9,8,121,18,0,4.4,0.0,.500,0,8,3,2468.0,.375,8.3,10.1,CHI,9,1,.674,4,1,.444,9,144,6,2.1,13.0,+9,24.7
.000,1,2,0,1.000,18.1,10,20150512,Joakim Noah,0,.667,8.0,2,118,6,1,36.8,1.3,.667,0,2,3,2453.0,0,8.4,-2.9,CHI,4,4,.727,4,1,.333,9,102,6,2.1,13.0,+4,12.0
.500,0,4,4,1.000,13.4,19,20150512,Mike Dunleavy,2,.750,19.0,7,124,8,0,0.0,0.0,.625,0,7,0,2211.0,.500,0.0,10.3,CHI,5,0,.857,1,1,.875,4,186,4,0.0,6.4,+9,13.6
.000,1,0,0,1.000,14.3,10,20150512,Taj Gibson,0,.333,0.0,2,120,12,0,7.2,0.0,.333,0,2,2,1553.0,0,8.8,-11.2,CHI,4,1,.388,5,1,.167,5,87,3,3.4,11.4,-1,24.2
.500,0,3,2,0,0.0,3,20150512,Kirk Hinrich,1,.375,20.1,0,121,4,1,0.0,2.4,.250,0,0,0,1346.0,.500,0.0,-4.1,CHI,1,0,.375,5,0,.000,0,109,0,0.0,0.0,-7,8.0
.429,1,1,3,.833,0.0,10,20150512,Nikola Mirotić,1,.357,9.1,5,123,7,0,0.0,0.0,.286,0,6,2,1105.0,.333,12.4,2.1,CHI,2,0,.519,3,0,.857,2,129,0,4.7,6.4,-23,23.6
.500,0,0,3,0,34.3,4,20150512,Aaron Brooks,0,.333,0.0,0,118,6,0,14.3,0.0,.333,0,0,0,430.0,.000,0.0,-18.8,CHI,2,1,.333,0,0,.000,2,59,2,0.0,16.5,-12,44.1
1.000,0,0,1,0,0.0,0,20150512,Tony Snell,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,284.0,.000,0.0,-15.8,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,9.5
0,0,0,0,0,0,0,20150512,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150512,Doug McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150512,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150512,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,3,3,5,0,8.2,13,20150512,Iman Shumpert,1,.650,10.4,0,119,10,0,0.0,0.0,.600,0,0,4,2512.0,.200,11.8,7.1,CLE,6,0,.650,0,1,.000,7,154,3,5.6,9.9,0,11.4
