threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,3,5,.667,5.4,16,20170308,Carmelo Anthony,2,.538,11.4,2,117,13,1,12.3,1.3,.462,0,3,2,2383.0,.400,5.5,-1.8,NYK,6,2,.559,5,1,.231,4,109,2,0.0,5.4,-9,18.9
.000,0,6,0,0,2.8,26,20170308,Derrick Rose,0,.813,32.5,0,121,16,0,11.1,0.0,.813,0,0,0,2323.0,0,0.0,8.8,NYK,13,2,.813,0,1,.000,1,146,1,0.0,1.4,+4,21.4
.333,3,2,5,.500,20.3,13,20170308,Kristaps Porziņģis,2,.400,8.0,1,110,15,0,11.2,0.0,.333,0,2,1,2210.0,.400,3.0,-3.0,NYK,5,2,.409,2,1,.133,8,82,7,6.5,11.7,-6,22.3
.417,0,5,5,1.000,17.5,12,20170308,Courtney Lee,2,.417,19.4,2,116,12,0,0.0,0.0,.333,0,2,1,2198.0,.400,3.0,0.5,NYK,4,0,.466,1,1,.167,7,116,6,0.0,10.3,-3,16.2
.000,1,1,0,.333,34.8,13,20170308,Willy Hernangómez,0,.600,6.1,1,99,10,2,34.6,3.8,.600,0,3,3,1655.0,0,11.9,-6.4,NYK,6,6,.574,6,1,.300,12,78,9,2.9,23.5,0,28.9
.333,0,1,2,1.000,22.5,2,20170308,Lance Thomas,0,.000,5.2,2,114,6,0,12.7,0.0,.000,0,2,1,1425.0,.000,4.6,-14.8,NYK,0,1,.145,3,0,.333,6,45,5,0.0,13.6,-7,15.3
.000,0,2,0,0,0.0,2,20170308,Justin Holiday,0,1.000,23.7,0,112,1,1,50.0,4.5,1.000,0,0,0,696.0,0,0.0,4.4,NYK,1,1,1.000,0,0,.000,0,113,0,0.0,0.0,-8,7.9
.000,2,1,0,0,28.0,4,20170308,Kyle O'Quinn,0,.400,13.7,0,102,5,0,16.7,0.0,.400,0,0,1,685.0,0,9.6,-2.2,NYK,2,1,.400,2,0,.000,4,82,3,14.0,18.9,-5,24.2
.600,0,1,3,0,0.0,5,20170308,Ron Baker,1,.500,18.0,0,122,5,0,0.0,0.0,.400,0,0,1,557.0,.333,11.8,4.2,NYK,2,0,.500,0,0,.000,1,117,0,0.0,5.8,-15,24.8
1.000,0,0,1,0,0.0,0,20170308,Mindaugas Kuzminskas,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,268.0,.000,0.0,-20.9,NYK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,10.3
0,0,0,0,0,0,0,20170308,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170308,Chasson Randle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170308,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.048,2,7,1,.769,18.5,32,20170308,Giannis Antetokounmpo,0,.524,33.7,10,91,21,4,3.6,5.1,.524,0,13,6,2471.0,.000,15.5,18.4,MIL,11,1,.599,2,1,.619,13,136,7,3.7,17.0,+10,30.4
.333,0,1,3,1.000,17.0,10,20170308,Tony Snell,2,.444,3.8,2,100,9,2,9.2,2.7,.333,0,2,1,2307.0,.667,2.8,-3.0,MIL,3,1,.506,2,1,.222,7,103,6,0.0,9.8,+1,12.8
.667,1,4,6,0,11.8,18,20170308,Khris Middleton,4,1.000,27.8,0,101,9,1,0.0,1.9,.778,0,0,0,1666.0,.667,0.0,18.2,MIL,7,0,1.000,2,1,.000,3,194,3,2.7,5.8,+9,14.6
.375,0,3,3,1.000,0.0,4,20170308,Malcolm Brogdon,0,.125,18.5,2,105,8,1,10.1,2.3,.125,0,2,1,1339.0,.000,4.8,-12.3,MIL,1,1,.225,1,1,.250,1,68,0,0.0,2.4,-7,20.0
.286,0,0,2,0,19.2,4,20170308,Thon Maker,0,.286,0.0,0,105,7,0,0.0,0.0,.286,0,0,1,681.0,.000,9.4,-17.2,MIL,2,0,.286,1,1,.000,3,71,2,0.0,14.3,+5,27.8
.571,0,3,4,0,25.6,4,20170308,Jason Terry,0,.286,14.3,0,100,7,1,0.0,1.8,.286,0,0,0,1787.0,.000,0.0,-5.9,MIL,2,0,.286,1,0,.000,7,82,7,0.0,12.7,+12,10.6
.000,1,3,0,.714,22.5,17,20170308,Greg Monroe,0,.429,18.2,5,102,14,0,5.5,0.0,.429,0,7,2,1747.0,0,7.3,-1.2,MIL,6,1,.498,4,0,.500,8,110,6,2.6,14.8,+15,28.0
.750,0,3,6,1.000,8.5,10,20170308,Matthew Dellavedova,2,.500,17.9,2,108,8,0,25.3,0.0,.375,0,2,0,1541.0,.333,0.0,-6.9,MIL,3,3,.563,0,0,.250,2,91,2,0.0,4.2,+18,20.9
.500,0,1,1,0,14.5,2,20170308,Spencer Hawes,0,.500,20.8,0,107,2,0,33.3,0.0,.500,0,0,1,452.0,.000,14.2,-5.9,MIL,1,1,.500,0,0,.000,2,90,1,0.0,14.3,-9,18.0
