threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,0,3,10,.833,9.9,27,20181130,Gary Harris,4,.524,14.0,5,122,21,1,4.1,1.4,.429,0,6,0,2188.0,.400,0.0,0.3,DEN,9,1,.571,4,1,.286,3,120,3,0.0,4.6,0,29.6
.188,0,4,3,1.000,16.5,22,20181130,Paul Millsap,2,.625,18.8,2,112,16,4,15.1,5.6,.563,0,2,5,2184.0,.667,14.7,7.4,DEN,9,3,.652,5,1,.125,10,125,5,0.0,15.5,+9,24.0
.308,0,7,4,.714,6.7,10,20181130,Jamal Murray,1,.192,25.3,5,123,13,1,11.1,1.4,.154,0,7,0,2136.0,.250,0.0,-9.3,DEN,2,2,.311,1,1,.538,2,85,2,0.0,3.2,+6,22.3
.167,1,7,2,1.000,11.2,15,20181130,Nikola Jokić,0,.583,35.5,1,120,12,1,7.4,1.6,.583,0,1,3,1923.0,.000,10.0,6.9,DEN,7,1,.603,3,1,.083,6,139,3,2.4,10.6,+2,18.4
.500,1,1,2,.750,37.8,9,20181130,Juan Hernangómez,2,.750,4.6,3,117,4,0,25.8,0.0,.500,0,4,2,1715.0,1.000,7.5,1.6,DEN,2,2,.781,1,1,1.000,11,123,9,2.7,21.7,+9,11.9
.375,0,2,3,0,12.0,16,20181130,Monte Morris,2,1.000,11.1,0,125,8,0,11.1,0.0,.875,0,0,1,1806.0,.667,3.5,5.0,DEN,7,1,1.000,1,0,.000,4,168,3,0.0,7.5,-6,13.1
.000,1,3,0,.500,8.4,3,20181130,Mason Plumlee,0,.333,27.6,1,107,3,2,0.0,7.2,.333,0,2,2,854.0,0,15.0,8.0,DEN,1,0,.387,3,0,.667,3,133,1,5.4,11.9,-7,12.0
.500,0,0,1,0,0.0,3,20181130,Malik Beasley,1,.750,0.0,0,120,2,1,0.0,3.8,.500,0,0,0,795.0,1.000,0.0,-0.6,DEN,1,0,.750,1,0,.000,0,146,0,0.0,0.0,-6,6.6
.571,0,1,4,.500,18.8,8,20181130,Trey Lyles,2,.429,11.6,2,115,7,1,10.2,4.0,.286,0,4,0,766.0,.500,0.0,-4.5,DEN,2,1,.457,2,0,.571,2,91,2,0.0,8.8,0,33.5
1.000,0,0,1,0,0.0,0,20181130,Torrey Craig,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,33.0,.000,0.0,-88.3,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,79.7
