threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,1,4,6,0,0.0,15,20171018,Dion Waiters,1,.441,14.2,0,112,17,2,15.0,2.4,.412,0,0,0,2298.0,.167,0.0,-4.0,MIA,7,3,.441,1,1,.000,0,82,0,1.8,0.0,-6,20.6
.059,1,1,1,1.000,51.2,26,20171018,Hassan Whiteside,1,.676,4.5,3,104,17,0,5.2,0.0,.647,0,3,5,2174.0,1.000,13.2,9.1,MIA,11,1,.710,1,1,.176,22,141,17,1.9,31.0,-5,21.1
.778,1,2,7,0,6.2,10,20171018,Josh Richardson,2,.556,7.1,0,115,9,0,18.2,0.0,.444,0,0,0,2096.0,.286,0.0,-5.5,MIA,4,2,.556,3,1,.000,2,92,2,2.0,2.9,+3,12.4
.211,0,6,4,1.000,7.1,17,20171018,Goran Dragić,1,.342,27.2,4,113,19,1,0.0,1.5,.316,0,4,3,1837.0,.250,9.4,2.7,MIA,6,0,.409,0,1,.211,5,105,2,0.0,8.3,-9,26.8
.286,0,3,2,1.000,26.0,10,20171018,Kelly Olynyk,1,.500,18.5,3,111,7,0,0.0,0.0,.429,0,3,0,1260.0,.500,0.0,1.6,MIA,3,0,.601,4,1,.429,5,136,5,0.0,12.2,-10,15.7
.125,0,2,1,.500,14.1,10,20171018,Justise Winslow,1,.563,11.5,1,110,8,1,10.1,2.0,.500,0,2,1,1396.0,1.000,4.1,0.6,MIA,4,1,.563,2,0,.250,4,109,3,0.0,8.8,-13,16.8
.333,0,1,3,0,10.2,7,20171018,Tyler Johnson,1,.389,6.1,0,115,9,0,10.0,0.0,.333,0,0,0,1278.0,.333,0.0,-10.3,MIA,3,1,.389,2,0,.000,2,75,2,0.0,4.8,+1,18.6
.222,1,8,2,.250,11.7,11,20171018,James Johnson,0,.556,65.9,1,106,9,1,27.1,2.4,.556,0,4,2,1122.0,.000,10.3,5.6,MIA,5,4,.511,5,0,.444,4,96,2,3.7,10.9,+6,31.2
.800,0,0,4,1.000,0.0,3,20171018,Wayne Ellington,0,.200,0.0,1,108,5,1,15.5,4.6,.200,0,1,0,597.0,.000,0.0,-13.5,MIA,1,1,.276,0,0,.200,0,50,0,0.0,0.0,-5,25.6
.000,0,0,0,0,0.0,0,20171018,Bam Adebayo,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,342.0,0,0.0,-20.4,MIA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,+3,6.9
