threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,1,1,4,0,5.7,5,20171105,James Ennis,1,.357,3.1,0,108,7,2,0.0,2.4,.286,0,0,2,2466.0,.250,5.3,-4.3,MEM,2,0,.357,3,1,.000,4,93,2,2.0,5.5,-11,7.8
.500,1,7,9,.500,29.6,15,20171105,Marc Gasol,2,.389,29.5,1,108,18,0,13.7,0.0,.333,0,2,1,2139.0,.222,3.1,-3.0,MEM,6,3,.397,3,1,.111,10,85,9,2.3,15.8,-11,28.0
.471,1,3,8,.667,18.6,23,20171105,Mike Conley,3,.618,17.4,2,107,17,1,9.8,1.5,.529,0,3,0,1892.0,.375,0.0,6.1,MEM,9,2,.628,0,1,.176,5,112,5,2.6,9.0,-6,29.4
.500,0,1,3,1.000,13.5,13,20171105,Dillon Brooks,1,.750,5.6,4,112,6,0,27.9,0.0,.667,0,4,0,1563.0,.333,0.0,-5.1,MEM,4,3,.838,5,1,.667,3,116,3,0.0,6.5,+19,18.9
.500,2,2,1,0,20.0,0,20171105,Jarell Martin,0,.000,10.2,0,106,2,0,0.0,0.0,.000,0,0,1,1408.0,.000,4.6,-3.3,MEM,0,0,.000,2,1,.000,5,76,4,7.1,12.0,-10,3.9
.375,0,2,6,1.000,3.6,26,20171105,Tyreke Evans,3,.719,11.8,3,111,16,1,5.5,1.5,.625,0,3,0,1945.0,.500,0.0,7.2,MEM,10,1,.751,3,0,.188,1,137,1,0.0,1.7,-4,25.8
.400,0,4,4,.500,24.4,9,20171105,Mario Chalmers,0,.400,25.0,1,106,10,1,15.5,2.0,.400,0,2,0,1442.0,.000,0.0,-8.6,MEM,4,2,.414,4,0,.200,5,82,5,0.0,11.7,+2,24.5
.000,2,2,0,0,21.2,8,20171105,Brandan Wright,0,.571,20.4,0,97,7,1,12.5,2.9,.571,0,0,2,993.0,0,13.2,6.6,MEM,4,1,.571,2,0,.000,5,114,3,10.0,17.1,+7,22.1
.500,0,1,2,0,12.7,3,20171105,Andrew Harrison,1,.375,15.0,0,113,4,0,0.0,0.0,.250,0,0,0,552.0,.500,0.0,-5.7,MEM,1,0,.375,0,0,.000,1,86,1,0.0,6.1,-11,19.8
0,0,0,0,0,0,0,20171105,Wayne Selden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,1.000,17.1,20,20171105,Brandon Ingram,0,.500,4.0,6,107,14,0,5.7,0.0,.500,0,6,1,2297.0,0,3.1,-2.1,LAL,7,1,.601,3,1,.429,7,120,6,0.0,10.3,+6,19.9
