threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,2,7,0,2.4,20,20160102,Joe Johnson,2,.526,9.3,0,109,19,0,13.6,0.0,.474,0,0,0,2312.0,.286,0.0,-2.2,BRK,9,3,.526,2,1,.000,1,93,1,0.0,1.2,-1,23.5
.000,1,2,0,1.000,19.3,30,20160102,Brook Lopez,0,.458,10.4,8,96,24,1,12.7,1.3,.458,0,8,5,2291.0,0,12.8,5.5,BRK,11,4,.545,4,1,.333,13,107,8,2.2,16.2,+17,34.0
.000,0,1,0,1.000,14.0,16,20160102,Thaddeus Young,0,.438,5.3,2,99,16,1,5.6,1.5,.438,0,2,5,1971.0,0,14.9,0.6,BRK,7,1,.474,4,1,.125,10,107,5,0.0,14.5,+7,22.4
.364,0,1,4,1.000,17.1,13,20160102,Bojan Bogdanović,1,.409,4.6,4,101,11,0,7.3,0.0,.364,0,4,0,1942.0,.250,0.0,-1.4,BRK,4,1,.509,2,1,.364,6,105,6,0.0,8.8,+6,17.5
.200,1,9,1,1.000,4.0,2,20160102,Jarrett Jack,0,.000,49.9,2,106,5,0,14.5,0.0,.000,0,2,0,1368.0,.000,0.0,-1.3,BRK,0,1,.170,2,1,.400,1,81,1,3.8,2.1,+8,12.4
.667,0,4,2,1.000,15.3,2,20160102,Shane Larkin,0,.000,20.9,2,93,3,2,50.8,4.1,.000,0,2,0,1451.0,.000,0.0,-8.7,BRK,0,4,.258,3,0,.667,4,46,4,0.0,7.9,-1,13.4
.750,0,2,3,.750,24.2,5,20160102,Wayne Ellington,0,.250,11.7,3,93,4,1,0.0,2.2,.250,0,4,0,1376.0,.000,0.0,1.3,BRK,1,0,.434,2,0,1.000,6,110,6,0.0,12.4,+1,10.3
.000,0,0,0,0,30.3,6,20160102,Willie Reed,0,.500,0.0,0,95,6,0,0.0,0.0,.500,0,0,3,732.0,0,24.1,2.4,BRK,3,0,.500,1,0,.000,7,119,4,0.0,27.3,-2,20.2
.000,0,1,0,0,11.4,4,20160102,Andrea Bargnani,0,.667,22.8,0,104,3,0,0.0,0.0,.667,0,0,1,484.0,0,12.1,11.4,BRK,2,0,.667,0,0,.000,2,148,1,0.0,11.8,-9,15.3
.500,0,1,1,0,0.0,2,20160102,Donald Sloan,0,.500,19.1,0,110,2,0,0.0,0.0,.500,0,0,0,473.0,.000,0.0,-3.5,BRK,1,0,.500,1,0,.000,0,119,0,0.0,0.0,-11,10.4
0,0,0,0,0,0,0,20160102,Markel Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160102,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160102,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.409,0,6,9,1.000,5.4,24,20160102,Isaiah Thomas,2,.500,38.1,2,105,22,2,8.0,2.7,.455,0,2,0,2180.0,.222,0.0,6.2,BOS,10,2,.524,2,1,.091,2,111,2,0.0,2.6,-3,28.8
.462,0,3,6,.800,15.9,16,20160102,Jae Crowder,2,.462,17.9,4,100,13,2,11.6,3.2,.385,0,5,2,1846.0,.333,6.0,3.5,BOS,5,2,.526,5,1,.385,7,110,5,0.0,10.8,-10,23.5
.000,2,2,0,.500,23.3,7,20160102,Amir Johnson,0,.750,11.2,1,101,4,0,0.0,0.0,.750,0,2,4,1767.0,0,12.5,3.2,BOS,3,0,.717,5,1,.500,11,166,7,4.3,17.8,+9,7.0
.250,1,0,2,0,10.7,7,20160102,Jared Sullinger,1,.438,0.0,0,100,8,1,38.5,2.7,.375,0,0,2,1095.0,.500,10.1,-13.8,BOS,3,5,.438,3,1,.000,4,59,2,3.5,10.4,-8,29.9
.500,0,0,2,0,9.3,2,20160102,Avery Bradley,0,.250,0.0,0,109,4,0,20.0,0.0,.250,0,0,1,631.0,.000,8.8,-15.7,BOS,1,1,.250,1,1,.000,2,54,1,0.0,9.0,-5,20.0
.273,0,3,3,1.000,15.8,12,20160102,Evan Turner,0,.364,13.4,4,107,11,0,7.3,0.0,.364,0,4,1,2236.0,.000,2.5,-3.5,BOS,4,1,.470,2,0,.364,7,108,6,0.0,8.9,+2,15.5
.429,0,1,3,.714,0.0,11,20160102,Marcus Smart,0,.429,7.0,5,100,7,3,0.0,6.1,.429,0,7,3,1468.0,.000,11.3,7.4,BOS,3,0,.546,3,0,1.000,3,133,0,0.0,5.8,0,17.3
.667,0,1,4,1.000,30.5,5,20160102,Jonas Jerebko,1,.250,9.6,2,101,6,0,0.0,0.0,.167,0,2,2,965.0,.250,11.5,0.0,BOS,1,0,.363,0,0,.333,7,105,5,0.0,20.7,+1,18.0
.600,0,0,3,0,31.6,7,20160102,Kelly Olynyk,1,.700,0.0,0,101,5,0,28.6,0.0,.600,0,0,0,745.0,.333,0.0,-2.1,BOS,3,2,.700,1,0,.000,4,89,4,0.0,15.3,-2,23.7
.000,0,1,0,.500,10.2,3,20160102,David Lee,0,.200,17.2,1,109,5,0,0.0,0.0,.200,0,2,0,578.0,0,0.0,-10.5,BOS,1,0,.255,1,0,.400,1,69,1,0.0,4.9,0,25.6
0,0,0,0,0,12.0,0,20160102,James Young,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,491.0,0,0.0,-4.8,BOS,0,0,0,0,0,0,1,0,1,0.0,5.8,+6,0.0
.000,1,0,0,.750,14.8,3,20160102,Tyler Zeller,0,.000,0.0,3,100,3,0,17.4,0.0,.000,0,4,1,398.0,0,13.9,-13.4,BOS,0,1,.315,1,0,1.333,2,69,1,9.6,14.3,-5,36.5
0,0,0,0,0,0,0,20160102,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160102,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160102,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160102,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160102,Terry Rozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
