threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,7,1,.833,20.2,28,20110401,Zach Randolph,1,.605,35.9,5,103,19,1,12.2,1.5,.579,0,6,4,2372.0,1.000,16.2,13.3,MEM,11,3,.647,4,1,.316,10,134,6,0.0,18.4,+23,31.0
.300,0,7,3,.500,13.8,10,20110401,Mike Conley,1,.450,27.1,1,108,10,0,15.5,0.0,.400,0,2,1,2319.0,.333,4.1,-3.1,MEM,4,2,.460,1,1,.200,5,110,4,0.0,9.4,+10,16.6
.083,1,4,1,.750,3.8,17,20110401,Tony Allen,0,.583,19.8,3,108,12,0,6.8,0.0,.583,0,4,2,2114.0,.000,9.1,5.9,MEM,7,1,.618,1,1,.333,3,136,1,2.4,6.2,+6,20.9
.100,1,3,1,0,26.8,13,20110401,Marc Gasol,1,.650,14.4,0,98,10,1,16.7,1.7,.600,0,0,3,2092.0,1.000,13.8,5.4,MEM,6,2,.650,4,1,.000,10,124,7,2.5,20.9,+18,17.1
.000,0,0,0,.750,21.9,7,20110401,Sam Young,0,.333,0.0,3,100,6,1,11.4,2.5,.333,0,4,0,1462.0,0,0.0,-4.9,MEM,2,1,.451,0,1,.667,4,94,4,0.0,11.9,-4,17.9
.000,1,2,0,0,6.7,2,20110401,Shane Battier,0,.500,13.8,0,99,2,1,33.3,3.0,.500,0,0,0,1203.0,0,0.0,4.1,MEM,1,1,.500,0,0,.000,1,92,1,4.3,3.6,+13,7.5
.000,1,1,0,0,24.1,2,20110401,Darrell Arthur,0,.200,8.5,0,92,5,1,16.7,3.7,.200,0,0,2,994.0,0,19.3,-9.5,MEM,1,1,.200,4,0,.000,5,69,3,5.2,21.9,-4,18.0
.286,0,1,2,1.000,8.2,13,20110401,O.J. Mayo,2,.857,13.2,1,101,7,1,21.2,3.7,.714,0,1,0,981.0,1.000,0.0,11.9,MEM,5,2,.874,3,0,.143,1,124,1,0.0,4.4,+9,28.8
.000,0,1,0,0,0.0,0,20110401,Greivis Vásquez,0,.000,13.9,0,111,1,0,66.7,0.0,.000,0,0,0,561.0,0,0.0,-21.7,MEM,0,2,.000,0,0,.000,0,19,0,0.0,0.0,+2,16.0
.000,0,0,0,.500,42.1,1,20110401,Hamed Haddadi,0,.000,0.0,1,101,1,0,0.0,0.0,.000,0,2,0,190.0,0,0.0,-15.7,MEM,0,0,.266,0,0,2.000,1,70,1,0.0,23.0,-8,29.6
0,0,0,0,0,0.0,0,20110401,Leon Powe,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,112.0,0,0.0,-6.6,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20110401,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,13,1,.500,17.7,5,20110401,Chris Paul,0,.250,60.8,1,118,8,1,18.4,1.7,.250,0,2,1,2172.0,.000,3.7,-0.4,NOH,2,2,.282,1,1,.250,5,94,4,2.0,10.0,-12,16.4
.000,2,1,0,1.000,22.3,6,20110401,Emeka Okafor,0,.400,4.7,2,115,5,1,33.8,1.7,.400,0,2,5,2154.0,0,18.6,-5.7,NOH,2,3,.510,3,1,.400,10,94,5,4.1,20.3,-15,13.5
.000,0,2,0,.750,5.0,19,20110401,Carl Landry,0,.615,16.0,3,122,13,1,6.3,1.9,.615,0,4,1,1907.0,0,4.2,2.0,NOH,8,1,.644,5,1,.308,2,122,1,0.0,4.6,-9,27.1
.400,1,2,4,1.000,11.1,12,20110401,Trevor Ariza,2,.500,13.7,2,114,10,2,0.0,4.2,.400,0,2,0,1725.0,.500,0.0,5.8,NOH,4,0,.551,3,1,.200,2,117,2,2.6,5.1,-15,20.7
.556,0,0,5,1.000,5.7,14,20110401,Marco Belinelli,2,.667,0.0,2,121,9,1,16.8,2.2,.556,0,2,0,1686.0,.400,0.0,-0.7,NOH,5,2,.709,2,1,.222,1,106,1,0.0,2.6,-3,23.1
.200,0,4,2,0,7.0,8,20110401,Jarrett Jack,0,.400,37.4,0,120,10,1,0.0,2.7,.400,0,0,0,1366.0,.000,0.0,-0.6,NOH,4,0,.400,0,0,.000,1,96,1,0.0,3.2,-5,24.0
.000,1,1,0,.500,21.1,5,20110401,Aaron Gray,0,1.000,12.8,1,117,2,0,41.0,0.0,1.000,0,2,0,912.0,0,0.0,-7.0,NOH,2,2,.868,5,0,1.000,2,88,2,4.9,9.6,0,17.5
.000,0,0,0,1.000,0.0,6,20110401,Willie Green,0,.250,0.0,4,111,4,2,0.0,8.0,.250,0,4,0,904.0,0,0.0,3.8,NOH,1,0,.521,0,0,1.000,0,117,0,0.0,0.0,-9,20.9
.200,0,0,1,0,0.0,6,20110401,Quincy Pondexter,0,.600,0.0,0,128,5,0,0.0,0.0,.600,0,0,1,789.0,.000,10.1,-2.5,NOH,3,0,.600,1,0,.000,1,121,0,0.0,5.5,+5,20.8
.000,0,0,0,0,55.3,0,20110401,David Andersen,0,.000,0.0,0,89,2,1,0.0,10.5,.000,0,0,0,347.0,0,0.0,-10.2,NOH,0,0,.000,0,0,.000,2,0,2,0.0,25.2,+4,18.9
.000,0,1,0,0,0.0,0,20110401,Jason Smith,0,.000,27.6,0,127,1,0,50.0,0.0,.000,0,0,0,336.0,0,0.0,-20.8,NOH,0,1,.000,1,0,.000,0,24,0,0.0,0.0,-5,19.5
0,0,0,0,0,0.0,0,20110401,Patrick Ewing,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,102.0,0,0.0,-8.3,NOH,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20110401,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Xavier Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Jason Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,David West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
