threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,4,.667,0.0,17,20160324,CJ McCollum,1,.542,32.5,4,100,12,3,21.5,4.0,.500,0,6,0,2204.0,.250,0.0,3.2,POR,6,4,.581,4,1,.500,0,100,0,0.0,0.0,+1,22.3
.500,0,8,8,.889,6.3,18,20160324,Damian Lillard,2,.313,41.0,8,104,16,1,13.1,1.4,.250,0,9,1,2114.0,.250,3.0,2.9,POR,4,3,.451,1,1,.563,3,97,2,0.0,4.6,-3,28.7
.250,1,1,2,0,18.2,10,20160324,Maurice Harkless,0,.625,6.5,0,101,8,0,11.1,0.0,.625,0,0,3,1837.0,.000,10.5,1.6,POR,5,1,.625,4,1,.000,8,120,5,2.5,14.3,+13,12.9
.000,2,0,0,.833,22.8,11,20160324,Mason Plumlee,0,.333,0.0,5,89,9,2,20.5,4.0,.333,0,6,1,1471.0,0,4.4,-1.1,POR,3,3,.473,3,1,.667,6,81,5,6.2,13.3,-8,26.3
.250,0,0,1,1.000,32.8,6,20160324,Al-Farouq Aminu,0,.500,0.0,2,95,4,1,0.0,2.4,.500,0,2,0,1226.0,.000,0.0,3.1,POR,2,0,.615,1,1,.500,6,129,6,0.0,16.0,-6,10.5
.455,0,3,5,.500,15.1,7,20160324,Allen Crabbe,2,.273,17.0,1,104,11,0,14.4,0.0,.182,0,2,0,1770.0,.400,0.0,-8.7,POR,2,2,.295,3,0,.182,4,62,4,0.0,7.4,-8,20.7
.250,0,0,2,.500,9.5,9,20160324,Gerald Henderson,1,.438,0.0,2,101,8,1,17.0,2.1,.375,0,4,1,1416.0,.500,4.5,-4.3,POR,3,2,.461,2,0,.500,3,80,2,0.0,6.9,+1,21.9
.000,2,0,0,.667,29.2,12,20160324,Ed Davis,0,.714,0.0,2,87,7,2,0.0,4.3,.714,0,3,2,1377.0,0,9.3,12.4,POR,5,0,.721,3,0,.429,8,149,6,6.6,19.0,+3,16.0
.000,0,0,0,0,11.1,4,20160324,Noah Vonleh,0,1.000,0.0,0,105,2,0,0.0,0.0,1.000,0,0,1,605.0,0,10.6,4.1,POR,2,0,1.000,2,0,.000,2,203,1,0.0,10.8,+4,8.7
.667,0,0,2,0,18.7,0,20160324,Brian Roberts,0,.000,0.0,0,102,3,0,0.0,0.0,.000,0,0,0,359.0,.000,0.0,-28.4,POR,0,0,.000,2,0,.000,1,0,1,0.0,9.1,-7,22.1
0,0,0,0,0,0.0,0,20160324,Pat Connaughton,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-3.7,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20160324,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160324,Luis Montero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,3,1,.375,26.6,12,20160324,DeAndre Jordan,0,.429,13.8,6,87,7,3,26.3,4.6,.429,0,16,5,1926.0,.000,17.4,-0.9,LAC,3,5,.427,5,1,2.286,13,80,8,2.7,22.1,0,25.8
.133,0,7,2,1.000,13.8,25,20160324,Chris Paul,0,.533,44.2,9,99,15,1,17.4,1.6,.533,0,9,1,1856.0,.000,3.6,10.4,LAC,8,4,.659,2,1,.600,5,122,4,0.0,8.8,+5,32.3
.273,0,0,3,0,17.0,11,20160324,J.J. Redick,1,.500,0.0,0,98,11,1,8.3,2.0,.455,0,0,0,1509.0,.333,0.0,-1.7,LAC,5,1,.500,2,1,.000,4,92,4,0.0,8.7,+10,20.8
.600,1,0,3,0,21.9,0,20160324,Paul Pierce,0,.000,0.0,0,82,5,2,16.7,6.8,.000,0,0,1,877.0,.000,7.6,-8.9,LAC,0,1,.000,2,1,.000,4,12,3,5.9,14.9,+2,17.9
.000,0,0,0,0,14.9,2,20160324,Luc Mbah a Moute,0,.333,0.0,0,102,3,0,0.0,0.0,.333,0,0,0,860.0,0,0.0,-7.0,LAC,1,0,.333,2,1,.000,2,73,2,0.0,7.6,-17,9.1
.286,0,2,6,0,3.2,25,20160324,Jamal Crawford,3,.595,13.7,0,102,21,1,4.5,1.5,.524,0,0,0,1989.0,.500,0.0,7.7,LAC,11,1,.595,2,0,.000,1,115,1,0.0,1.6,+9,28.9
.286,1,4,2,0,16.3,4,20160324,Jeff Green,0,.286,22.0,0,100,7,0,12.5,0.0,.286,0,0,0,1573.0,.000,0.0,-3.2,LAC,2,1,.286,4,0,.000,4,74,4,3.3,8.3,-3,13.3
.286,0,2,2,0,8.6,6,20160324,Austin Rivers,0,.429,12.4,0,104,7,0,22.2,0.0,.429,0,0,1,1487.0,.000,4.5,-5.3,LAC,3,2,.429,1,0,.000,3,80,2,0.0,6.6,+3,15.8
.000,2,1,0,1.000,27.8,7,20160324,Cole Aldrich,0,.600,11.3,1,84,5,1,15.5,3.2,.600,0,1,1,921.0,0,7.3,8.7,LAC,3,1,.643,3,0,.200,5,116,4,11.2,17.8,+5,18.3
.000,0,1,0,1.000,22.5,4,20160324,Wesley Johnson,0,1.000,10.0,2,100,1,0,0.0,0.0,1.000,0,2,1,853.0,0,7.9,3.6,LAC,1,0,1.064,4,0,2.000,4,221,3,0.0,15.3,+1,5.8
