threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.500,18.2,11,20091110,Nenê Hilário,0,.714,0.0,1,98,7,1,38.8,1.3,.714,0,2,5,2404.0,0,13.6,-1.9,DEN,5,5,.698,2,1,.286,12,88,7,1.7,16.0,-13,14.0
.091,0,3,2,1.000,14.3,20,20091110,Carmelo Anthony,1,.386,16.2,3,100,22,1,14.6,1.5,.364,0,3,0,2184.0,.500,0.0,-2.8,DEN,8,4,.429,2,1,.136,5,85,5,0.0,7.3,-6,32.6
.067,1,1,1,.500,21.0,15,20091110,Kenyon Martin,0,.467,5.5,1,100,15,0,0.0,0.0,.467,0,2,3,2085.0,.000,9.4,2.7,DEN,7,0,.472,1,1,.133,10,113,7,2.0,15.3,-2,19.9
.250,0,6,3,.875,3.2,17,20091110,Chauncey Billups,0,.417,31.7,7,98,12,3,6.1,4.9,.417,0,8,1,1971.0,.000,3.3,11.2,DEN,5,1,.548,2,1,.667,2,128,1,0.0,3.2,-10,21.9
.375,1,1,3,0,5.5,10,20091110,Arron Afflalo,2,.625,10.1,0,105,8,0,0.0,0.0,.500,0,0,1,1146.0,.667,5.7,12.0,DEN,4,0,.625,0,1,.000,2,139,1,3.6,5.6,+1,18.2
.333,0,5,3,.750,10.6,5,20091110,J.R. Smith,0,.111,24.4,3,101,9,1,21.8,1.8,.111,0,4,0,1767.0,.000,0.0,-8.8,DEN,1,3,.232,2,0,.444,3,60,3,0.0,5.4,+12,20.3
.000,0,0,0,0,24.8,4,20091110,Chris Andersen,0,.667,0.0,0,94,3,1,25.0,2.5,.667,0,0,4,1262.0,0,20.7,1.1,DEN,2,1,.667,2,0,.000,9,120,5,0.0,22.8,+17,8.3
.500,0,1,3,0,5.8,8,20091110,Ty Lawson,2,.667,9.9,0,107,6,0,25.0,0.0,.500,0,0,1,1081.0,.667,6.1,1.8,DEN,3,2,.667,0,0,.000,2,103,1,0.0,5.9,+11,19.3
.500,0,3,1,0,12.5,0,20091110,Anthony Carter,0,.000,49.4,0,90,2,1,50.0,6.4,.000,0,0,0,500.0,.000,0.0,-11.5,DEN,0,2,.000,2,0,.000,1,35,1,0.0,6.4,-5,20.9
0,0,0,0,0,0,0,20091110,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
