threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.600,16.5,21,20140326,Blake Griffin,0,.462,14.5,9,104,13,2,13.3,2.7,.462,0,15,2,2333.0,0,5.1,2.8,LAC,6,3,.536,3,1,1.154,8,104,6,3.2,10.6,0,26.7
.000,4,1,0,.000,26.8,8,20140326,DeAndre Jordan,0,.667,4.8,0,103,6,0,34.0,0.0,.667,0,4,7,2150.0,0,19.5,-3.3,LAC,4,4,.515,3,1,.667,16,86,9,6.9,23.0,+4,15.1
.250,0,12,3,1.000,9.1,2,20140326,Chris Paul,0,.000,49.4,2,106,12,3,13.4,4.5,.000,0,2,1,2118.0,.000,2.8,-7.9,LAC,0,2,.078,3,1,.167,4,68,3,0.0,5.8,+1,19.4
.714,1,0,5,0,13.7,14,20140326,Matt Barnes,4,1.000,0.0,0,108,7,1,12.5,1.7,.714,0,0,1,1867.0,.800,3.2,6.9,LAC,5,1,1.000,5,1,.000,5,146,4,2.0,8.3,+6,11.8
.222,0,7,2,1.000,3.9,11,20140326,Darren Collison,1,.500,47.8,2,118,9,0,9.2,0.0,.444,0,2,1,1628.0,.500,3.7,2.2,LAC,4,1,.557,3,1,.222,2,129,1,0.0,3.8,+6,18.5
.652,0,2,15,.800,3.1,31,20140326,Jamal Crawford,7,.587,14.4,4,115,23,1,3.8,1.5,.435,0,5,0,2085.0,.467,0.0,10.6,LAC,10,1,.615,2,0,.217,1,118,1,0.0,1.5,-12,34.7
.500,1,0,2,0,6.6,0,20140326,Danny Granger,0,.000,0.0,0,114,4,0,0.0,0.0,.000,0,0,0,965.0,.000,0.0,-15.3,LAC,0,0,.000,1,0,.000,1,0,1,3.8,3.2,-7,11.4
.000,0,0,0,0,15.7,6,20140326,Glen Davis,0,1.000,0.0,0,112,3,0,0.0,0.0,1.000,0,0,0,817.0,0,0.0,4.0,LAC,3,0,1.000,1,0,.000,2,200,2,0.0,7.6,-3,10.1
1.000,1,0,3,0,14.6,3,20140326,Hedo Türkoğlu,1,.500,0.0,0,108,3,0,0.0,0.0,.333,0,0,0,437.0,.333,0.0,5.3,LAC,1,0,.500,0,0,.000,1,98,1,8.4,7.1,-5,19.0
0,0,0,0,0,0,0,20140326,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,9,1,0,7.3,10,20140326,Tyreke Evans,0,.313,32.9,0,108,16,2,20.0,2.6,.313,0,0,1,2450.0,.000,2.6,-6.1,NOP,5,4,.313,3,1,.000,4,77,3,0.0,5.1,-6,21.0
.053,5,4,1,.750,24.0,16,20140326,Anthony Davis,0,.263,16.2,6,93,19,2,8.2,2.8,.263,0,8,4,2250.0,.000,11.4,2.8,NOP,5,2,.355,3,1,.421,13,92,9,12.8,17.9,+3,28.0
.294,0,0,5,.875,8.8,27,20140326,Anthony Morrow,2,.588,0.0,7,113,17,0,0.0,0.0,.529,0,8,2,2039.0,.400,6.3,7.2,NOP,9,0,.658,4,1,.471,5,148,3,0.0,7.6,+5,25.9
.000,2,6,0,0,23.3,8,20140326,Al-Farouq Aminu,0,.571,30.3,0,101,7,1,12.5,1.8,.571,0,0,3,1805.0,0,10.6,12.4,NOP,4,1,.571,0,1,.000,10,130,7,6.4,17.2,-5,11.4
.000,2,1,0,0,24.0,4,20140326,Greg Stiemsma,0,.400,6.9,0,102,5,0,28.6,0.0,.400,0,0,1,1249.0,0,5.1,-4.9,NOP,2,2,.400,2,1,.000,6,70,5,9.2,14.9,-3,14.4
.222,0,1,2,.333,3.5,16,20140326,Darius Miller,1,.833,6.4,1,112,9,1,8.8,1.8,.778,0,3,0,1724.0,.500,0.0,5.5,NOP,7,1,.775,2,0,.333,1,135,1,0.0,1.8,+3,16.9
.000,0,1,0,1.000,25.4,14,20140326,Alexis Ajinça,0,.545,6.3,2,106,11,0,0.0,0.0,.545,0,2,4,1655.0,0,15.5,1.7,NOP,6,0,.589,5,0,.182,11,140,7,0.0,20.6,+4,18.5
.667,0,2,2,.500,7.1,1,20140326,Luke Babbitt,0,.000,18.0,1,115,3,0,0.0,0.0,.000,0,2,1,843.0,.000,7.6,-6.4,NOP,0,0,.129,0,0,.667,2,71,1,0.0,7.3,+4,11.8
.333,0,0,1,1.000,0.0,2,20140326,Jeff Withey,0,.000,0.0,2,116,3,0,20.5,0.0,.000,0,2,1,385.0,.000,16.6,-25.3,NOP,0,1,.258,1,0,.667,1,62,0,0.0,8.0,+5,32.6
0,0,0,0,0,0,0,20140326,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Austin Rivers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
