threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,1,2,.500,3.0,17,20120406,Rudy Gay,0,.421,4.8,1,97,19,3,9.1,4.6,.421,0,2,2,2197.0,.000,6.9,-3.4,MEM,8,2,.428,3,1,.105,3,90,1,0.0,4.8,+1,28.8
.000,3,2,0,.800,27.6,10,20120406,Marc Gasol,0,.429,8.0,4,89,7,1,9.8,1.6,.429,0,5,0,2132.0,0,0.0,3.7,MEM,3,1,.543,3,1,.714,9,115,9,6.3,14.8,+2,13.9
.500,0,4,4,1.000,3.1,15,20120406,Mike Conley,3,.813,17.5,2,97,8,3,18.4,4.8,.625,0,2,0,2115.0,.750,0.0,10.3,MEM,5,2,.845,1,1,.250,1,144,1,0.0,1.7,+4,14.9
.000,1,1,0,1.000,17.8,15,20120406,Marreese Speights,0,.667,7.4,3,98,9,0,16.2,0.0,.667,0,3,1,1475.0,0,5.1,3.7,MEM,6,2,.727,4,1,.333,5,127,4,3.1,11.9,+14,24.2
.500,0,0,2,0,4.7,4,20120406,Quincy Pondexter,0,.500,0.0,0,106,4,0,0.0,0.0,.500,0,0,1,1389.0,.000,5.5,-3.1,MEM,2,0,.500,0,1,.000,2,118,1,0.0,5.1,+14,8.3
.300,1,6,3,1.000,11.2,10,20120406,O.J. Mayo,1,.450,31.3,1,102,10,0,16.1,0.0,.400,0,1,1,1758.0,.333,4.3,3.5,MEM,4,2,.479,0,0,.100,4,108,3,2.6,8.0,+9,20.5
.059,0,2,1,1.000,34.0,14,20120406,Zach Randolph,0,.353,11.9,2,89,17,1,0.0,2.0,.353,0,2,5,1733.0,.000,21.9,1.4,MEM,6,0,.391,1,0,.118,14,108,9,0.0,28.4,+8,29.9
.000,1,3,0,.000,18.0,0,20120406,Dante Cunningham,0,.000,31.3,0,96,2,0,0.0,0.0,.000,0,2,2,727.0,0,20.8,3.4,MEM,0,0,.000,1,0,1.000,4,84,2,6.2,19.3,+13,11.5
1.000,0,1,5,0,0.0,12,20120406,Gilbert Arenas,4,1.200,18.0,0,107,5,0,16.7,0.0,.800,0,0,0,724.0,.800,0.0,22.7,MEM,4,1,1.200,4,0,.000,0,172,0,0.0,0.0,+10,24.0
.000,0,0,0,0,0.0,0,20120406,Jeremy Pargo,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,75.0,0,0.0,-41.6,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,38.6
0,0,0,0,0,0.0,0,20120406,Hamed Haddadi,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,75.0,0,0.0,-5.9,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
