threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,0,6,.500,20.5,22,20161114,Marc Gasol,2,.588,0.0,2,112,17,1,24.2,1.7,.529,0,4,0,1950.0,.333,0.0,-3.1,MEM,9,6,.586,2,1,.235,5,91,5,0.0,10.1,+1,35.4
.357,0,7,5,1.000,13.0,18,20161114,Mike Conley,2,.571,43.8,2,113,14,1,0.0,1.8,.500,0,2,0,1840.0,.400,0.0,14.6,MEM,7,0,.605,0,1,.143,3,154,3,0.0,6.4,+4,22.5
.000,2,0,0,1.000,9.8,8,20161114,JaMychal Green,0,.333,0.0,4,112,6,0,11.4,0.0,.333,0,4,4,1638.0,0,19.0,0.5,MEM,2,1,.515,2,1,.667,6,124,2,7.8,14.5,-5,14.9
.333,0,1,2,1.000,23.1,9,20161114,Chandler Parsons,0,.500,7.0,3,116,6,0,12.0,0.0,.500,0,3,0,1388.0,.000,0.0,0.1,MEM,3,1,.615,2,1,.500,4,125,4,0.0,11.4,-2,16.7
.500,0,1,1,0,12.1,0,20161114,James Ennis,0,.000,6.0,0,117,2,0,0.0,0.0,.000,0,0,1,1323.0,.000,5.9,-7.5,MEM,0,0,.000,5,1,.000,3,66,2,0.0,8.9,+3,4.2
.455,0,2,5,.833,25.6,20,20161114,Vince Carter,3,.682,11.5,5,111,11,1,18.0,1.8,.545,0,6,1,1877.0,.600,4.1,9.7,MEM,6,3,.733,3,0,.545,7,133,6,0.0,14.7,+8,24.7
.500,0,2,2,1.000,10.2,5,20161114,Andrew Harrison,1,.375,10.8,2,118,4,0,17.0,0.0,.250,0,2,0,1563.0,.500,0.0,-5.0,MEM,1,1,.512,5,0,.500,2,113,2,0.0,5.0,+6,10.5
.000,0,0,0,1.000,29.3,18,20161114,Zach Randolph,0,.538,0.0,4,115,13,0,11.9,0.0,.538,0,4,5,1367.0,0,28.5,1.7,MEM,7,2,.610,4,0,.308,10,127,5,0.0,28.9,+7,34.1
.000,0,0,0,.000,9.9,2,20161114,Deyonta Davis,0,.333,0.0,0,108,3,1,22.5,4.2,.333,0,1,2,805.0,0,19.3,-9.3,MEM,1,1,.291,3,0,.333,3,72,1,0.0,14.7,+9,15.4
0,0,0,0,0,0.0,0,20161114,Jarell Martin,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,1,649.0,0,12.0,-5.1,MEM,0,1,0,0,0,0,1,45,0,0.0,6.1,-1,4.3
