threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,2,2,1.000,11.4,7,20160108,George Hill,1,.278,8.2,2,93,9,1,23.3,1.4,.222,0,2,1,2111.0,.500,3.2,-7.5,IND,2,3,.354,4,1,.222,5,71,4,0.0,7.5,+8,15.5
.091,1,8,1,0,8.9,10,20160108,Monta Ellis,0,.455,39.6,0,91,11,1,35.3,1.5,.455,0,0,1,2018.0,.000,3.3,-2.5,IND,5,6,.455,3,1,.000,4,79,3,2.6,6.3,-4,21.4
.538,0,4,7,.857,21.8,13,20160108,Paul George,1,.269,19.0,6,82,13,3,19.9,4.6,.231,0,7,0,1924.0,.143,0.0,-0.7,IND,3,4,.404,3,1,.538,7,82,7,0.0,11.5,+10,26.5
.000,4,1,0,.750,24.5,17,20160108,Ian Mahinmi,0,.583,8.8,3,81,12,0,6.8,0.0,.583,0,4,4,1472.0,0,18.2,12.7,IND,7,1,.618,3,1,.333,10,128,6,14.5,21.5,+6,25.5
.000,0,0,0,.500,5.1,7,20160108,Lavoy Allen,0,1.000,0.0,1,92,3,1,20.5,2.5,1.000,0,2,1,1174.0,0,5.7,5.2,IND,3,1,.902,0,1,.667,2,132,1,0.0,5.4,+8,10.6
.222,0,4,2,0,17.6,8,20160108,Rodney Stuckey,0,.444,23.1,0,94,9,0,25.0,0.0,.444,0,0,2,1707.0,.000,7.8,-2.1,IND,4,3,.444,0,0,.000,7,87,5,0.0,13.0,+1,17.9
.667,1,0,8,0,24.7,15,20160108,C.J. Miles,3,.625,0.0,0,86,12,1,0.0,1.7,.500,0,0,0,1700.0,.375,0.0,9.0,IND,6,0,.625,2,0,.000,7,131,7,3.1,13.0,-5,17.9
.167,0,1,1,.500,20.5,5,20160108,Glenn Robinson,0,.333,11.1,1,94,6,0,22.5,0.0,.333,0,2,1,880.0,.000,7.6,-8.0,IND,2,2,.363,0,0,.333,4,70,3,0.0,14.4,0,25.6
.000,0,0,0,0,15.5,4,20160108,Jordan Hill,0,.667,0.0,0,95,3,0,57.1,0.0,.667,0,0,3,774.0,0,26.0,-12.3,IND,2,4,.667,1,0,.000,5,62,2,0.0,20.4,+9,23.0
.000,1,1,0,.500,18.8,5,20160108,Myles Turner,0,.667,16.7,1,87,3,0,0.0,0.0,.667,0,2,1,640.0,0,10.5,11.2,IND,2,0,.644,1,0,.667,3,145,2,8.3,14.8,-8,15.4
0,0,0,0,0,0,0,20160108,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,5,5,1.000,20.4,27,20160108,Tyreke Evans,3,.605,33.9,4,91,19,4,16.2,5.2,.526,0,4,0,2299.0,.600,0.0,8.7,NOP,10,4,.650,3,1,.211,7,109,7,0.0,9.6,-5,29.0
.545,0,3,6,.500,9.4,8,20160108,Eric Gordon,1,.318,15.0,1,103,11,1,7.8,1.4,.273,0,2,0,2135.0,.167,0.0,-9.6,NOP,3,1,.337,2,1,.182,3,72,3,0.0,4.4,+1,16.3
.600,0,1,3,0,0.0,4,20160108,Dante Cunningham,0,.400,6.7,0,105,5,1,0.0,1.9,.400,0,0,2,1577.0,.000,7.6,-5.4,NOP,2,0,.400,1,1,.000,2,102,0,0.0,4.0,-6,8.5
.000,0,1,0,.500,35.0,1,20160108,Ömer Aşık,0,.000,9.7,1,90,1,1,51.5,3.1,.000,0,2,0,956.0,0,0.0,-10.1,NOP,0,2,.266,2,1,2.000,5,37,5,0.0,16.6,-6,10.9
.000,0,1,0,0,33.3,2,20160108,Anthony Davis,0,.500,85.9,0,97,2,0,33.3,0.0,.500,0,0,0,201.0,0,0.0,-0.7,NOP,1,1,.500,0,1,.000,1,75,1,0.0,15.7,-1,40.2
.588,2,2,10,.750,9.1,21,20160108,Ryan Anderson,4,.529,12.0,3,95,17,3,13.8,4.1,.412,0,4,3,2196.0,.400,8.2,5.1,NOP,7,3,.560,3,0,.235,6,100,3,4.4,8.6,-4,26.7
.167,2,4,2,.667,0.0,15,20160108,Jrue Holiday,1,.458,22.5,4,95,12,4,17.0,5.6,.417,0,6,0,2115.0,.500,0.0,2.5,NOP,5,3,.512,2,0,.500,0,91,0,4.5,0.0,-4,22.5
.143,1,3,1,0,38.9,4,20160108,Alexis Ajinça,0,.286,20.5,0,73,7,5,12.5,9.6,.286,0,0,3,1548.0,.000,11.6,5.1,NOP,2,1,.286,2,0,.000,12,81,9,3.1,24.5,+8,13.9
.222,0,1,2,1.000,4.9,4,20160108,Norris Cole,0,.111,7.3,2,98,9,2,0.0,4.4,.111,0,2,0,1367.0,.000,0.0,-13.0,NOP,1,0,.202,3,0,.222,1,50,1,0.0,2.3,-6,19.5
0,0,0,0,0,0.0,0,20160108,Alonzo Gee,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-9.9,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20160108,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
