threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,2,9,.857,5.2,35,20161206,Carmelo Anthony,3,.537,8.6,6,117,27,0,3.2,0.0,.481,0,7,1,2179.0,.333,2.8,7.1,NYK,13,1,.582,2,1,.259,3,130,2,2.1,4.0,+25,35.7
.250,1,0,4,.500,30.9,14,20161206,Kristaps Porziņģis,0,.375,0.0,2,104,16,0,0.0,0.0,.375,0,4,2,1826.0,.000,6.6,-8.0,NYK,6,0,.394,4,1,.250,12,99,10,2.5,19.1,+7,24.3
.143,0,1,1,0,19.0,9,20161206,Courtney Lee,1,.643,3.9,0,112,7,0,22.2,0.0,.571,0,0,1,1784.0,1.000,3.4,-4.0,NYK,4,2,.643,1,1,.000,7,108,6,0.0,11.4,+16,12.6
.083,0,3,1,1.000,3.8,10,20161206,Derrick Rose,0,.333,14.3,2,110,12,2,7.2,4.1,.333,0,2,1,1495.0,.000,4.0,-2.1,NYK,4,1,.388,0,1,.167,2,99,1,0.0,3.9,+7,23.2
.000,0,2,0,0,19.5,10,20161206,Joakim Noah,0,.833,21.1,0,109,6,0,0.0,0.0,.833,0,0,7,869.0,0,48.3,14.8,NYK,5,0,.833,4,1,.000,10,187,3,0.0,33.5,+9,17.3
.000,2,3,0,.000,6.9,12,20161206,Kyle O'Quinn,0,.750,14.0,0,109,8,1,10.6,1.9,.750,0,1,5,1645.0,0,18.2,7.1,NYK,6,1,.711,4,0,.125,7,147,2,5.5,12.4,+5,14.4
.500,0,9,4,.500,3.9,6,20161206,Brandon Jennings,1,.313,40.9,1,115,8,1,31.1,2.1,.250,0,2,0,1441.0,.250,0.0,-5.9,NYK,2,4,.338,0,0,.250,1,81,1,0.0,2.0,+2,22.4
.167,0,0,1,0,13.6,11,20161206,Lance Thomas,1,.917,0.0,0,115,6,0,0.0,0.0,.833,0,0,0,1248.0,1.000,0.0,5.7,NYK,5,0,.917,1,0,.000,3,187,3,0.0,7.0,+5,12.0
.667,0,1,2,0,15.5,5,20161206,Justin Holiday,1,.833,6.1,0,101,3,2,0.0,5.6,.667,0,0,0,1096.0,.500,0.0,6.8,NYK,2,0,.833,2,0,.000,3,181,3,0.0,8.0,-5,6.9
.600,1,1,3,0,19.6,2,20161206,Mindaugas Kuzminskas,0,.200,11.7,0,107,5,0,16.7,0.0,.200,0,0,1,575.0,.000,10.4,-10.9,NYK,1,1,.200,0,0,.000,3,60,2,7.8,15.2,-13,26.1
0,1,0,0,0,55.6,0,20161206,Willy Hernangómez,0,0,0.0,0,82,0,0,0,0.0,0,0,0,0,203.0,0,0.0,7.6,NYK,0,0,0,0,0,0,2,0,2,22.2,28.7,-1,0.0
0,0,0,0,0,0.0,0,20161206,Ron Baker,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,39.0,0,0.0,-8.3,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20161206,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,7,4,.750,7.5,29,20161206,Goran Dragić,4,.765,34.0,3,123,17,2,21.0,2.6,.647,0,4,1,2395.0,1.000,2.4,9.1,MIA,11,5,.773,1,1,.235,4,128,3,0.0,4.9,-15,25.8
.000,3,1,0,.333,23.9,23,20161206,Hassan Whiteside,0,.500,5.1,3,115,20,1,0.0,1.4,.500,0,9,5,2255.0,0,12.5,0.6,MIA,10,0,.480,3,1,.450,14,111,9,5.2,18.1,-24,27.6
.364,1,4,4,0,8.6,5,20161206,Rodney McGruder,1,.227,15.5,0,123,11,1,8.3,1.5,.182,0,0,3,2103.0,.250,8.1,-7.2,MIA,2,1,.227,2,1,.000,6,79,3,1.9,8.3,-12,14.8
.786,0,3,11,0,6.1,14,20161206,Wayne Ellington,4,.500,14.2,0,125,14,1,0.0,1.6,.357,0,0,0,1977.0,.364,0.0,-0.1,MIA,5,0,.500,1,1,.000,2,118,2,0.0,2.9,+5,18.4
.333,0,5,2,1.000,17.0,7,20161206,Josh McRoberts,1,.417,23.6,2,124,6,0,22.5,0.0,.333,0,2,3,1760.0,.500,9.6,-2.9,MIA,2,2,.509,3,1,.333,8,115,5,0.0,13.2,-1,13.1
.182,0,1,2,1.000,11.1,13,20161206,Tyler Johnson,1,.500,4.2,2,121,11,2,7.8,2.8,.455,0,2,1,2165.0,.500,2.6,-3.4,MIA,5,1,.547,2,0,.182,5,113,4,0.0,6.7,-11,15.5
