threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,3,1,5,.833,28.4,16,20131227,Giannis Antetokounmpo,1,.458,5.5,5,110,12,0,6.4,0.0,.417,0,6,2,2025.0,.200,5.5,1.6,MIL,5,1,.546,3,1,.500,10,113,8,8.1,15.5,+12,20.6
.545,1,3,6,1.000,18.0,15,20131227,Khris Middleton,2,.364,15.1,7,112,11,1,17.6,1.6,.273,0,7,3,1995.0,.333,8.3,-1.9,MIL,3,3,.533,6,1,.636,8,105,5,2.7,12.6,+6,22.8
.308,0,5,4,.500,4.2,11,20131227,Brandon Knight,1,.346,32.4,2,114,13,2,11.9,3.7,.308,0,4,1,1696.0,.250,3.3,-3.9,MIL,4,2,.373,2,1,.308,2,83,1,0.0,3.7,-9,26.4
.364,0,1,4,1.000,16.3,6,20131227,Ersan İlyasova,0,.182,7.6,2,119,11,0,0.0,0.0,.182,0,2,2,1326.0,.000,8.4,-14.2,MIL,2,0,.253,2,1,.182,5,70,3,0.0,11.8,-7,23.9
.000,1,0,0,0,36.4,8,20131227,John Henson,0,.800,0.0,0,110,5,0,0.0,0.0,.800,0,0,1,1188.0,0,4.7,0.4,MIL,4,0,.800,3,1,.000,7,159,6,4.6,18.4,-17,11.2
.538,0,1,7,0,0.0,13,20131227,O.J. Mayo,3,.500,7.4,0,115,13,2,0.0,3.9,.385,0,0,0,1615.0,.429,0.0,2.3,MIL,5,0,.500,0,0,.000,0,103,0,0.0,0.0,-6,21.5
.000,2,1,0,.333,27.0,10,20131227,Larry Sanders,0,.800,8.9,2,104,5,1,11.6,2.3,.800,0,6,2,1331.0,0,8.3,1.4,MIL,4,1,.654,6,0,1.200,7,118,5,8.2,16.5,+2,17.3
.600,0,5,3,0,6.1,7,20131227,Luke Ridnour,1,.700,47.3,0,122,5,0,0.0,0.0,.600,0,0,1,1184.0,.333,4.7,3.8,MIL,3,0,.700,2,0,.000,2,163,1,0.0,5.3,-2,11.3
.143,0,1,1,0,14.5,0,20131227,Caron Butler,0,.000,8.8,0,119,7,0,0.0,0.0,.000,0,0,0,990.0,.000,0.0,-23.1,MIL,0,0,.000,1,0,.000,2,9,2,0.0,6.3,-27,18.9
.400,0,2,2,0,0.0,5,20131227,Nate Wolters,1,.500,33.9,0,113,5,1,28.6,4.5,.400,0,0,0,689.0,.500,0.0,-3.7,MIL,2,2,.500,1,0,.000,0,78,0,0.0,0.0,-11,27.1
.000,0,0,0,0,0.0,2,20131227,Miroslav Raduljica,0,1.000,0.0,0,124,1,0,0.0,0.0,1.000,0,0,0,361.0,0,0.0,-2.3,MIL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+4,7.4
0,0,0,0,0,0,0,20131227,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131227,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,4,.500,15.2,6,20131227,Joe Johnson,1,.208,21.0,1,104,12,0,7.2,0.0,.167,0,2,0,2183.0,.250,0.0,-11.1,BRK,2,1,.233,2,1,.167,6,68,6,0.0,8.6,+16,17.8
.000,1,6,0,1.000,12.2,20,20131227,Shaun Livingston,0,.545,38.9,8,100,11,1,12.1,1.7,.545,0,8,1,1815.0,0,4.0,11.5,BRK,6,2,.689,0,1,.727,5,139,4,2.8,8.6,+9,25.4
.333,1,4,3,0,6.3,9,20131227,Deron Williams,1,.500,23.7,0,98,9,2,0.0,3.5,.444,0,0,0,1768.0,.333,0.0,1.0,BRK,4,0,.500,4,1,.000,2,119,2,2.9,3.5,+14,14.2
.364,1,3,4,.800,12.9,13,20131227,Paul Pierce,1,.409,18.4,4,99,11,1,13.2,1.8,.364,0,5,0,1719.0,.250,0.0,-2.0,BRK,4,2,.492,3,1,.455,4,97,4,3.0,7.3,+5,24.7
.000,0,0,0,.800,21.0,10,20131227,Kevin Garnett,0,.600,0.0,4,102,5,0,21.7,0.0,.600,0,5,1,1057.0,0,6.8,-3.4,BRK,3,2,.694,1,1,1.000,5,111,4,0.0,14.8,+14,24.3
.692,1,2,9,0,17.7,19,20131227,Mirza Teletović,5,.731,13.1,0,101,13,0,7.1,0.0,.538,0,0,0,1882.0,.556,0.0,7.4,BRK,7,1,.731,4,0,.000,6,130,6,2.7,10.0,+5,20.8
.000,0,0,0,.750,36.2,5,20131227,Reggie Evans,0,.500,0.0,3,90,2,1,21.0,2.6,.500,0,4,5,1224.0,0,29.4,-1.6,BRK,1,1,.665,5,0,2.000,13,142,8,0.0,33.2,-7,10.9
.714,0,1,5,0,4.8,12,20131227,Jason Terry,4,.857,10.5,0,109,7,0,0.0,0.0,.571,0,0,0,1147.0,.800,0.0,11.0,BRK,4,0,.857,0,0,.000,1,160,1,0.0,2.7,+20,17.1
.200,0,1,1,.500,11.5,3,20131227,Alan Anderson,0,.200,9.6,1,106,5,0,0.0,0.0,.200,0,2,1,967.0,.000,7.4,-10.9,BRK,1,0,.255,1,0,.400,3,77,2,0.0,9.7,-20,17.0
.000,0,0,0,.250,30.7,5,20131227,Mason Plumlee,0,.500,0.0,1,97,4,0,14.8,0.0,.500,0,4,1,541.0,0,13.3,-17.0,BRK,2,1,.434,3,0,1.000,4,78,3,0.0,23.1,+3,34.9
0,0,0,0,1.000,0.0,2,20131227,Tyshawn Taylor,0,0,0.0,2,111,0,0,0.0,0.0,0,0,2,0,63.0,0,0.0,41.8,BRK,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-1,39.0
0,0,0,0,0,0.0,0,20131227,Tornike Shengelia,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,34.0,0,0.0,-6.9,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20131227,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131227,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131227,Andray Blatche,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131227,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131227,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
