threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.619,0,1,13,1.000,7.2,26,20181230,Kentavious Caldwell-Pope,5,.548,5.3,3,108,21,2,4.3,3.2,.429,0,3,1,1708.0,.385,3.5,3.2,LAL,9,1,.582,4,0,.143,3,116,2,0.0,5.3,+19,32.6
.200,1,2,1,0,18.6,6,20181230,Tyson Chandler,0,.600,15.3,0,109,5,0,37.5,0.0,.600,0,0,5,987.0,.000,30.4,-3.7,LAL,3,3,.600,2,0,.000,8,105,3,4.8,24.6,+2,19.3
1.000,0,1,1,0,0.0,0,20181230,Sviatoslav Mykhailiuk,0,.000,11.0,0,117,1,0,0.0,0.0,.000,0,0,0,555.0,.000,0.0,-9.1,LAL,0,0,.000,0,0,.000,0,61,0,0.0,0.0,+1,4.3
.500,0,1,2,0,13.0,7,20181230,Lance Stephenson,1,.875,21.3,0,115,4,0,0.0,0.0,.750,0,0,1,471.0,.500,12.7,14.9,LAL,3,0,.875,1,0,.000,2,177,1,0.0,12.9,-4,20.2
.000,1,0,0,0,0.0,0,20181230,Johnathan Williams,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,250.0,0,0.0,-13.5,LAL,0,0,.000,1,0,.000,0,0,0,18.9,0.0,-6,9.5
0,0,0,0,0,0,0,20181230,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181230,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181230,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181230,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181230,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181230,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181230,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181230,Michael Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181230,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181230,LeBron James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181230,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
