threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.500,18.6,10,20140201,Al Jefferson,0,.267,6.8,2,111,15,1,10.7,1.9,.267,0,4,2,1627.0,0,7.5,-13.3,CHA,4,2,.298,2,1,.267,6,63,4,3.0,12.5,-14,33.3
.000,0,2,0,1.000,4.7,11,20140201,Michael Kidd-Gilchrist,0,.667,13.8,3,121,6,0,12.0,0.0,.667,0,3,2,1617.0,0,7.6,0.9,CHA,4,1,.751,2,1,.500,3,142,1,0.0,6.3,-22,14.9
.200,0,1,2,.667,0.0,11,20140201,Ramon Sessions,1,.350,6.6,4,118,10,1,0.0,2.0,.300,0,6,0,1584.0,.500,0.0,-6.3,CHA,3,0,.435,2,1,.600,0,91,0,0.0,0.0,-20,23.0
.778,0,3,7,0,24.0,11,20140201,Josh McRoberts,3,.611,21.3,0,112,9,1,10.0,2.0,.444,0,0,0,1579.0,.429,0.0,3.9,CHA,4,1,.611,1,1,.000,5,110,5,0.0,10.7,-14,18.3
.000,0,2,0,0,10.3,6,20140201,Gerald Henderson,0,.429,14.5,0,115,7,1,0.0,2.1,.429,0,0,0,1466.0,0,0.0,-3.1,CHA,3,0,.429,0,1,.000,2,93,2,0.0,4.6,-16,13.8
.500,1,2,2,.750,16.1,3,20140201,Chris Douglas-Roberts,0,.000,12.3,3,116,4,0,14.8,0.0,.000,0,4,0,1414.0,.000,0.0,-9.2,CHA,0,1,.260,1,0,1.000,3,60,3,3.5,7.2,+6,13.8
.500,0,6,6,.500,5.8,12,20140201,Jannero Pargo,1,.458,60.9,1,115,12,1,18.9,2.4,.417,0,2,0,1296.0,.167,0.0,-2.9,CHA,5,3,.466,2,0,.167,1,87,1,0.0,2.6,+10,35.4
.857,0,1,6,1.000,0.0,14,20140201,Anthony Tolliver,3,.786,9.5,3,116,7,1,0.0,2.5,.571,0,3,0,1263.0,.500,0.0,12.5,CHA,4,0,.841,1,0,.429,0,162,0,0.0,0.0,+12,19.0
.000,0,0,0,.600,39.4,11,20140201,Cody Zeller,0,.571,0.0,3,113,7,0,0.0,0.0,.571,0,5,0,1153.0,0,0.0,-3.0,CHA,4,0,.598,4,0,.714,6,117,6,0.0,17.6,-5,23.0
.000,3,0,0,1.000,23.3,4,20140201,Bismack Biyombo,0,1.000,0.0,2,105,1,0,0.0,0.0,1.000,0,2,1,975.0,0,6.3,6.5,CHA,1,0,1.064,1,0,2.000,4,225,3,15.0,13.9,+5,5.6
