threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.458,0,8,11,.750,18.4,26,20170302,Kemba Walker,3,.479,49.3,3,118,24,2,3.7,2.6,.417,0,4,0,2158.0,.273,0.0,5.8,CHO,10,1,.505,4,1,.167,4,110,4,0.0,7.0,-5,30.4
.600,0,5,9,1.000,14.2,12,20170302,Nicolas Batum,2,.267,22.1,4,124,15,0,15.2,0.0,.200,0,4,0,2105.0,.222,0.0,-9.8,CHO,3,3,.358,1,1,.267,3,75,3,0.0,5.4,-8,23.0
.429,0,0,6,0,5.2,16,20170302,Frank Kaminsky,2,.571,0.0,0,118,14,2,12.5,2.9,.500,0,0,0,1904.0,.333,0.0,-3.1,CHO,7,2,.571,3,1,.000,1,95,1,0.0,2.0,-8,20.6
.000,0,1,0,.500,17.2,7,20170302,Michael Kidd-Gilchrist,0,.429,5.5,1,102,7,6,27.6,9.7,.429,0,2,5,1735.0,0,17.7,0.2,CHO,3,3,.444,4,1,.286,8,87,3,0.0,17.5,-2,15.4
.333,1,0,3,.750,17.3,19,20170302,Marvin Williams,3,.722,0.0,6,117,9,1,7.4,1.6,.556,0,8,1,1722.0,1.000,3.6,6.8,CHO,5,1,.759,2,1,.889,4,141,3,2.9,8.8,-16,19.3
.429,0,1,3,1.000,0.0,7,20170302,Marco Belinelli,0,.286,6.3,3,125,7,0,26.5,0.0,.286,0,3,0,1468.0,.000,0.0,-14.4,CHO,2,3,.421,1,0,.429,0,68,0,0.0,0.0,-24,18.9
.000,0,3,0,0,35.1,6,20170302,Cody Zeller,0,.600,21.1,0,114,5,2,16.7,4.0,.600,0,0,3,1416.0,0,13.0,3.1,CHO,3,1,.600,3,0,.000,8,127,5,0.0,21.4,0,10.4
.000,0,0,0,1.000,38.3,4,20170302,Jeremy Lamb,0,.333,0.0,2,114,3,1,0.0,3.6,.333,0,2,0,778.0,0,0.0,-2.5,CHO,1,0,.515,1,0,.667,3,112,3,0.0,14.6,-10,12.2
.333,0,1,1,.667,41.3,2,20170302,Brian Roberts,0,.000,11.4,2,122,3,0,18.8,0.0,.000,0,3,0,722.0,.000,0.0,-16.2,CHO,0,1,.231,1,0,1.000,3,50,3,0.0,15.7,-12,18.1
0,0,0,0,0,0.0,2,20170302,Treveon Graham,0,0,0.0,0,125,1,0,0,0.0,1.000,0,0,0,98.0,0,0.0,-8.5,CHO,1,1,0,0,0,0,0,0,0,0.0,0.0,0,0.0
1.000,0,0,0,1.000,0.0,2,20170302,Christian Wood,0,.000,0.0,2,125,0,0,0.0,0.0,0,0,2,0,98.0,0,0.0,-29.5,CHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,25.0
0,0,0,1,0,0.0,0,20170302,Briante Weber,0,0,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,98.0,.000,0.0,21.6,CHO,0,0,1.136,0,0,0,0,250,0,0.0,0.0,0,22.0
.000,0,0,0,0,0.0,0,20170302,Johnny O'Bryant,0,1.000,0.0,0,125,0,0,50.0,0.0,0,0,0,0,98.0,0,0.0,-7.8,CHO,0,0,1.000,0,0,.000,0,65,0,0.0,0.0,0,50.1
.333,0,9,4,.800,20.3,15,20170302,Devin Booker,1,.458,37.7,4,104,12,0,26.0,0.0,.417,0,5,0,1809.0,.250,0.0,-5.5,PHO,5,5,.528,3,1,.417,6,98,6,0.0,12.6,+7,28.8
.091,2,1,1,0,18.9,16,20170302,T.J. Warren,0,.727,5.6,0,100,11,0,8.3,0.0,.727,0,0,3,1617.0,.000,18.4,6.1,PHO,8,1,.727,0,1,.000,8,136,5,6.5,18.7,+2,20.2
.250,1,7,1,.875,16.3,14,20170302,Eric Bledsoe,1,.875,33.4,7,99,4,1,34.7,1.9,.750,0,8,0,1501.0,1.000,0.0,7.5,PHO,3,4,.931,2,1,2.000,4,135,4,3.5,10.1,0,20.9
.444,0,1,4,1.000,4.7,17,20170302,Marquese Chriss,3,.833,6.7,2,109,9,0,9.2,0.0,.667,0,2,0,1306.0,.750,0.0,5.5,PHO,6,1,.860,3,1,.222,1,144,1,0.0,2.9,+6,22.6
.000,0,1,0,1.000,32.5,5,20170302,Alex Len,0,.667,7.6,1,101,3,0,0.0,0.0,.667,0,1,0,944.0,0,0.0,2.5,PHO,2,0,.727,1,1,.333,5,152,5,0.0,20.1,-10,9.9
.714,1,2,5,0,3.7,5,20170302,Jared Dudley,1,.357,8.2,0,107,7,0,12.5,0.0,.286,0,0,0,1644.0,.200,0.0,-8.2,PHO,2,1,.357,3,0,.000,1,74,1,3.2,2.3,+6,13.2
.000,1,0,0,.500,46.2,16,20170302,Alan Williams,0,.778,0.0,2,91,9,1,8.5,1.9,.778,0,4,1,1460.0,0,6.8,4.1,PHO,7,1,.743,3,0,.444,12,130,11,3.6,31.1,+23,21.9
.000,0,8,0,1.000,4.4,8,20170302,Tyler Ulis,0,.429,41.9,2,100,7,2,11.3,4.0,.429,0,2,0,1384.0,0,0.0,4.3,PHO,3,1,.508,0,0,.286,1,123,1,0.0,2.7,+17,17.4
.364,0,1,4,1.000,17.7,16,20170302,Leandro Barbosa,1,.682,6.6,1,96,11,2,25.9,4.1,.636,0,1,0,1383.0,.250,0.0,-4.7,PHO,7,4,.699,6,0,.091,4,93,4,0.0,11.0,+21,30.3
.000,2,0,0,1.000,0.0,8,20170302,Derrick Jones,0,.750,0.0,2,95,4,2,0.0,4.3,.750,0,2,0,1295.0,0,0.0,7.2,PHO,3,0,.820,2,0,.500,0,164,0,8.1,0.0,+13,10.2
0,0,0,0,0,0.0,0,20170302,Ronnie Price,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,57.0,0,0.0,-4.9,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170302,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170302,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170302,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170302,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170302,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
